PHX,Amare Stoudemire,1,20,9
PHX,Steve Nash,0,45,21
PHX,Jason Richardson,0,17,24
OKC,Kevin Durant,1,29,14
PHX,Amare Stoudemire,0,34,10
OKC,Russell Westbrook,0,29,24
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,14,22
OKC,Kevin Durant,1,14,24
PHX,Channing Frye,0,8,26
PHX,Channing Frye,0,23,31
PHX,Jason Richardson,1,25,6
