DEN,Carmelo Anthony,1,13,19
MEM,Darko Milicic,0,23,14
MEM,Rudy Gay,1,6,8
DEN,Carmelo Anthony,1,13,31
MEM,Darko Milicic,0,25,6
DEN,Allen Iverson,1,25,6
MEM,Hakim Warrick,0,28,26
MEM,Mike Miller,0,25,6
DEN,Allen Iverson,0,19,16
MEM,Hakim Warrick,1,25,6
DEN,Allen Iverson,1,37,29
MEM,Rudy Gay,0,26,26
DEN,Carmelo Anthony,0,11,29
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,1,25,6
DEN,Anthony Carter,0,25,6
DEN,Anthony Carter,1,25,6
MEM,Mike Miller,1,6,23
DEN,Carmelo Anthony,1,7,15
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,26,33
DEN,Allen Iverson,0,43,25
MEM,Rudy Gay,0,25,6
MEM,Mike Miller,0,8,28
DEN,Kenyon Martin,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Mike Miller,1,39,29
DEN,Carmelo Anthony,0,37,22
DEN,Kenyon Martin,1,28,9
MEM,Rudy Gay,1,42,8
DEN,Kenyon Martin,0,44,5
MEM,Mike Miller,0,12,29
MEM,Mike Miller,0,22,27
MEM,Rudy Gay,0,25,6
DEN,Allen Iverson,1,11,28
MEM,Juan Carlos Navarro,0,20,14
DEN,Carmelo Anthony,1,27,24
MEM,Rudy Gay,1,9,42
MEM,Kyle Lowry,1,38,19
DEN,J.R. Smith,0,8,23
MEM,Rudy Gay,1,25,6
DEN,J.R. Smith,1,40,26
MEM,Javaris Crittenton,1,25,6
DEN,Allen Iverson,1,14,12
MEM,Kyle Lowry,0,20,12
DEN,Linas Kleiza,0,40,28
MEM,Javaris Crittenton,1,37,29
DEN,J.R. Smith,1,25,6
MEM,Rudy Gay,0,31,12
DEN,J.R. Smith,1,8,26
MEM,Kyle Lowry,0,25,6
MEM,Rudy Gay,0,36,30
DEN,Linas Kleiza,0,6,23
MEM,Mike Miller,1,5,16
DEN,J.R. Smith,1,9,28
MEM,Javaris Crittenton,1,25,6
DEN,J.R. Smith,0,32,30
MEM,Kyle Lowry,0,31,25
DEN,Allen Iverson,0,37,29
DEN,J.R. Smith,1,38,28
MEM,Javaris Crittenton,1,25,6
DEN,Eduardo Najera,1,47,18
MEM,Kyle Lowry,0,26,13
DEN,J.R. Smith,1,11,29
MEM,Rudy Gay,1,11,22
DEN,Allen Iverson,0,23,14
MEM,Mike Miller,0,3,19
DEN,Allen Iverson,1,25,6
DEN,J.R. Smith,1,32,36
MEM,Mike Miller,0,36,30
MEM,Hakim Warrick,0,43,7
DEN,Linas Kleiza,0,34,32
MEM,Brian Cardinal,0,46,6
DEN,J.R. Smith,1,18,31
MEM,Hakim Warrick,1,25,6
DEN,Linas Kleiza,0,33,7
MEM,Hakim Warrick,1,44,23
DEN,Yakhouba Diawara,0,29,28
MEM,Hakim Warrick,1,11,28
