CHA,Ryan Hollins,1,25,6
CHA,Adam Morrison,0,38,22
CHA,D.J. Augustin,1,41,9
CHA,D.J. Augustin,1,16,10
DAL,James Singleton,0,22,17
DAL,Shawne Williams,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Jared Dudley,1,31,24
DAL,Jason Terry,1,25,6
CHA,D.J. Augustin,0,10,8
CHA,Adam Morrison,0,2,15
CHA,D.J. Augustin,0,39,27
DAL,Jason Terry,0,3,17
CHA,Raymond Felton,1,25,6
DAL,Dirk Nowitzki,0,24,21
DAL,James Singleton,1,25,6
CHA,Jared Dudley,1,9,12
CHA,Raymond Felton,0,14,20
DAL,Dirk Nowitzki,1,25,6
CHA,Emeka Okafor,0,13,12
DAL,James Singleton,0,25,6
CHA,Shannon Brown,1,25,6
DAL,James Singleton,1,25,6
CHA,Shannon Brown,0,30,17
DAL,Dirk Nowitzki,1,16,15
CHA,Jared Dudley,0,49,9
DAL,Josh Howard,0,23,17
DAL,Dirk Nowitzki,1,36,8
CHA,Emeka Okafor,0,32,11
CHA,Matt Carroll,1,19,18
DAL,Gerald Green,0,25,22
CHA,Emeka Okafor,1,25,6
DAL,Dirk Nowitzki,1,24,15
CHA,Sean May,0,31,25
DAL,Dirk Nowitzki,0,13,14
DAL,Gerald Green,0,25,6
CHA,Gerald Wallace,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Gerald Green,0,17,25
CHA,Raymond Felton,0,14,21
CHA,Matt Carroll,0,33,22
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
DAL,Jason Terry,0,49,8
DAL,Shawne Williams,0,25,6
CHA,D.J. Augustin,1,25,6
DAL,Dirk Nowitzki,0,36,7
DAL,Erick Dampier,1,25,6
CHA,Emeka Okafor,0,25,6
DAL,Jason Terry,1,25,6
CHA,D.J. Augustin,1,25,6
CHA,Jared Dudley,1,25,6
CHA,Gerald Wallace,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Brandon Bass,0,25,6
DAL,Dirk Nowitzki,0,25,6
CHA,Shannon Brown,0,8,25
DAL,Jason Terry,1,25,6
CHA,Shannon Brown,1,25,6
DAL,Dirk Nowitzki,0,9,9
CHA,Shannon Brown,0,25,6
CHA,D.J. Augustin,1,24,14
DAL,Dirk Nowitzki,0,21,36
CHA,Gerald Wallace,0,25,6
DAL,Josh Howard,1,37,30
DAL,Josh Howard,1,25,6
CHA,Jared Dudley,0,25,6
CHA,Jared Dudley,0,25,6
DAL,Brandon Bass,1,12,10
CHA,D.J. Augustin,0,38,28
DAL,Josh Howard,1,25,6
CHA,Alexis Ajinca,1,25,6
CHA,D.J. Augustin,1,25,6
DAL,Jason Terry,0,36,21
DAL,James Singleton,0,2,13
CHA,Raymond Felton,0,25,6
CHA,D.J. Augustin,0,20,24
DAL,Jason Terry,0,24,13
DAL,Josh Howard,0,15,30
DAL,Jason Terry,1,44,7
CHA,Alexis Ajinca,0,36,14
CHA,Gerald Wallace,1,25,6
DAL,Dirk Nowitzki,1,37,9
CHA,Raymond Felton,0,1,10
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,25,6
DAL,Jason Kidd,1,33,25
DAL,Jason Terry,0,9,26
CHA,Jared Dudley,0,14,24
CHA,Ryan Hollins,1,25,6
DAL,Jason Terry,1,28,24
CHA,Raymond Felton,1,40,16
DAL,Jason Kidd,0,15,30
CHA,Shannon Brown,1,25,6
DAL,Dirk Nowitzki,1,17,31
CHA,Raymond Felton,0,28,27
DAL,Jose Juan Barea,0,2,14
DAL,Shawne Williams,1,25,6
CHA,D.J. Augustin,0,25,6
