MIL,Charlie Bell,0,25,7
MIL,Brandon Jennings,1,15,30
GSW,Corey Maggette,1,33,25
GSW,Monta Ellis,1,27,6
MIL,Brandon Jennings,1,25,5
GSW,Corey Maggette,0,11,7
MIL,Brandon Jennings,0,13,29
GSW,Corey Maggette,1,15,8
MIL,Andrew Bogut,0,25,7
GSW,Stephen Curry,0,27,7
MIL,Brandon Jennings,0,23,6
MIL,Ersan Ilyasova,0,25,6
MIL,Andrew Bogut,1,24,6
GSW,Monta Ellis,0,35,8
GSW,Cartier Martin,0,25,6
MIL,Charlie Bell,0,0,11
GSW,Cartier Martin,0,25,7
MIL,Andrew Bogut,1,27,9
GSW,Monta Ellis,0,20,24
MIL,Brandon Jennings,1,23,6
GSW,Cartier Martin,1,34,7
GSW,Monta Ellis,1,26,6
MIL,Charlie Bell,1,31,30
MIL,Hakim Warrick,0,42,25
GSW,Stephen Curry,1,25,6
MIL,Luke Ridnour,1,42,25
MIL,Andrew Bogut,0,26,8
GSW,Andris Biedrins,1,25,8
MIL,Carlos Delfino,1,45,8
MIL,Luc Richard Mbah a Moute,1,23,8
GSW,Monta Ellis,0,45,9
MIL,Luke Ridnour,1,36,19
GSW,Monta Ellis,0,23,17
GSW,Stephen Curry,0,14,7
MIL,Hakim Warrick,1,24,6
GSW,Corey Maggette,1,24,6
MIL,Hakim Warrick,1,16,23
GSW,Monta Ellis,0,40,29
GSW,Andris Biedrins,1,25,6
MIL,Luc Richard Mbah a Moute,1,26,6
MIL,Carlos Delfino,1,8,9
GSW,Devean George,0,22,13
GSW,Stephen Curry,1,5,20
MIL,Hakim Warrick,0,22,26
GSW,Devean George,0,6,24
MIL,Luc Richard Mbah a Moute,1,24,6
GSW,Monta Ellis,1,24,7
MIL,Carlos Delfino,0,8,13
GSW,Cartier Martin,0,15,30
MIL,Carlos Delfino,1,34,23
GSW,Stephen Curry,0,11,16
MIL,Charlie Bell,0,30,15
GSW,Monta Ellis,1,37,12
MIL,Luke Ridnour,1,15,29
GSW,Monta Ellis,1,24,6
MIL,Luke Ridnour,0,42,24
GSW,Andris Biedrins,1,25,6
MIL,Luke Ridnour,0,25,24
GSW,Corey Maggette,0,32,26
GSW,Corey Maggette,1,26,7
MIL,Brandon Jennings,1,26,31
GSW,Monta Ellis,0,17,20
MIL,Luc Richard Mbah a Moute,0,47,13
GSW,Monta Ellis,0,25,6
MIL,Andrew Bogut,0,25,11
GSW,Stephen Curry,0,42,7
GSW,Cartier Martin,1,25,9
MIL,Brandon Jennings,0,23,9
MIL,Luke Ridnour,1,41,8
GSW,Corey Maggette,0,31,9
MIL,Brandon Jennings,0,28,7
GSW,Monta Ellis,0,23,9
MIL,Luke Ridnour,0,37,8
GSW,Corey Maggette,1,24,5
MIL,Carlos Delfino,0,14,30
MIL,Brandon Jennings,1,25,32
GSW,Monta Ellis,1,25,7
GSW,Cartier Martin,0,8,25
GSW,Stephen Curry,0,20,32
