MIL,Charlie Villanueva,1,9,5
CLE,Larry Hughes,0,26,21
MIL,Mo Williams,1,40,17
CLE,Donyell Marshall,0,49,4
MIL,Dan Gadzuric,0,23,8
MIL,Charlie Villanueva,0,36,4
CLE,Donyell Marshall,1,1,3
MIL,Charlie Villanueva,0,6,8
CLE,Donyell Marshall,0,39,27
MIL,Mo Williams,1,41,8
CLE,Donyell Marshall,1,23,7
MIL,Charlie Villanueva,0,21,6
MIL,Charlie Villanueva,1,25,6
MIL,Mo Williams,1,10,26
CLE,LeBron James,1,7,4
MIL,Michael Redd,0,22,31
CLE,Donyell Marshall,0,48,4
CLE,Larry Hughes,1,25,5
MIL,Michael Redd,1,13,25
CLE,Larry Hughes,0,9,25
CLE,Donyell Marshall,1,3,13
MIL,Mo Williams,1,24,13
CLE,LeBron James,1,24,5
MIL,Ruben Patterson,0,23,7
CLE,Larry Hughes,1,24,7
MIL,Michael Redd,1,26,6
CLE,Donyell Marshall,1,2,18
CLE,LeBron James,1,24,6
MIL,Michael Redd,0,28,10
CLE,LeBron James,1,13,28
MIL,Ersan Ilyasova,0,11,15
MIL,Damir Markota,0,36,29
MIL,Ersan Ilyasova,1,25,6
