DAL,Jason Terry,1,30,31
PHX,Goran Dragic,0,37,28
PHX,Louis Amundson,1,25,6
DAL,Drew Gooden,1,29,9
DAL,Dirk Nowitzki,0,37,11
PHX,Amare Stoudemire,0,25,13
DAL,Jason Terry,0,38,28
PHX,Steve Nash,0,12,16
DAL,Dirk Nowitzki,1,25,6
PHX,Steve Nash,1,26,13
DAL,Jason Terry,0,17,12
DAL,Erick Dampier,1,19,9
PHX,Robin Lopez,0,30,10
PHX,Robin Lopez,1,25,6
DAL,Dirk Nowitzki,1,17,19
DAL,Erick Dampier,1,25,6
PHX,Robin Lopez,1,30,11
DAL,Shawn Marion,0,8,6
PHX,Amare Stoudemire,0,29,12
PHX,Amare Stoudemire,0,24,14
DAL,Jason Kidd,0,22,31
PHX,Jason Richardson,1,25,6
DAL,Jason Kidd,1,2,13
PHX,Amare Stoudemire,1,24,24
DAL,Jason Kidd,0,26,14
PHX,Amare Stoudemire,1,25,6
DAL,Shawn Marion,0,48,12
DAL,Dirk Nowitzki,1,10,15
PHX,Steve Nash,1,9,15
DAL,Shawn Marion,1,35,9
PHX,Jason Richardson,1,3,19
DAL,Erick Dampier,1,24,14
PHX,Jason Richardson,1,25,13
DAL,Jason Terry,1,12,5
PHX,Jason Richardson,0,31,6
PHX,Jason Richardson,0,25,6
DAL,Jason Terry,0,9,9
DAL,Jason Kidd,1,16,27
PHX,Robin Lopez,0,25,6
DAL,Shawn Marion,1,25,6
PHX,Steve Nash,1,6,24
PHX,Amare Stoudemire,0,24,13
PHX,Jason Richardson,1,18,9
PHX,Channing Frye,1,25,6
DAL,Drew Gooden,1,6,12
PHX,Channing Frye,0,14,29
DAL,Dirk Nowitzki,1,29,21
DAL,Dirk Nowitzki,0,10,11
PHX,Steve Nash,1,7,25
DAL,Jose Juan Barea,1,14,17
DAL,Josh Howard,1,44,15
PHX,Jared Dudley,0,49,9
DAL,Josh Howard,0,25,26
PHX,Earl Clark,0,23,25
DAL,Josh Howard,0,17,8
PHX,Goran Dragic,1,2,14
DAL,Jason Terry,0,41,25
PHX,Earl Clark,1,3,20
DAL,Jason Terry,1,10,17
PHX,Channing Frye,0,38,13
DAL,Drew Gooden,0,12,9
DAL,Shawn Marion,1,25,6
DAL,Jason Terry,0,46,21
PHX,Louis Amundson,1,25,6
DAL,Jose Juan Barea,1,25,6
PHX,Louis Amundson,0,31,11
PHX,Jared Dudley,0,25,6
PHX,Louis Amundson,0,25,6
DAL,Josh Howard,0,40,14
PHX,Grant Hill,1,41,14
DAL,Dirk Nowitzki,0,18,22
DAL,Josh Howard,0,11,17
PHX,Louis Amundson,1,25,6
DAL,Shawn Marion,0,37,14
DAL,Jason Terry,0,23,14
PHX,Steve Nash,0,11,3
DAL,Shawn Marion,1,25,13
PHX,Steve Nash,1,10,28
DAL,Jason Kidd,0,49,4
DAL,Jose Juan Barea,1,17,20
PHX,Channing Frye,0,21,6
DAL,Shawn Marion,0,23,12
PHX,Louis Amundson,1,25,6
DAL,Shawn Marion,0,29,14
PHX,Steve Nash,1,25,6
DAL,Rodrigue Beaubois,0,14,29
