MIA,Ricky Davis,1,9,25
CHI,Thabo Sefolosha,1,12,24
MIA,Dwyane Wade,1,43,5
CHI,Thabo Sefolosha,0,32,16
CHI,Chris Duhon,0,30,9
MIA,Shaquille O'Neal,0,37,10
CHI,Luol Deng,1,42,19
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,24,23
CHI,Thabo Sefolosha,1,25,6
CHI,Luol Deng,1,25,6
CHI,Thabo Sefolosha,1,15,22
MIA,Dwyane Wade,1,25,6
CHI,Luol Deng,1,20,14
MIA,Jason Williams,0,44,21
CHI,Chris Duhon,0,25,6
MIA,Dwyane Wade,1,39,20
MIA,Dwyane Wade,1,35,15
CHI,Ben Gordon,0,13,21
CHI,Ben Gordon,0,16,29
CHI,Ben Wallace,1,25,6
MIA,Shaquille O'Neal,1,26,13
MIA,Dwyane Wade,0,45,7
MIA,Dorell Wright,1,5,7
CHI,Luol Deng,1,25,6
MIA,Dwyane Wade,1,25,6
CHI,Joe Smith,1,12,21
CHI,Joe Smith,1,28,8
CHI,Andres Nocioni,1,40,6
MIA,Dwyane Wade,0,45,7
MIA,Dorell Wright,0,9,13
MIA,Udonis Haslem,1,10,5
CHI,Luol Deng,1,4,5
MIA,Dwyane Wade,0,25,6
CHI,Ben Gordon,1,5,21
MIA,Dorell Wright,0,5,8
CHI,Chris Duhon,0,38,28
MIA,Jason Williams,0,41,29
CHI,Andres Nocioni,0,44,23
MIA,Dwyane Wade,1,40,11
CHI,Thabo Sefolosha,1,40,20
CHI,Andres Nocioni,1,1,10
MIA,Dorell Wright,0,5,7
CHI,Ben Gordon,1,45,22
MIA,Shaquille O'Neal,0,21,15
CHI,Andres Nocioni,1,20,10
MIA,Jason Williams,1,7,23
CHI,Andres Nocioni,0,36,19
MIA,Shaquille O'Neal,1,25,6
CHI,Ben Wallace,0,25,19
CHI,Joakim Noah,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,35,16
MIA,Shaquille O'Neal,0,24,11
MIA,Ricky Davis,0,38,27
CHI,Joakim Noah,0,22,10
CHI,Andres Nocioni,1,8,24
MIA,Daequan Cook,0,27,21
MIA,Ricky Davis,0,17,17
CHI,Ben Gordon,0,25,6
CHI,Andres Nocioni,1,25,6
MIA,Dorell Wright,1,25,6
CHI,Ben Gordon,0,49,7
CHI,Andres Nocioni,1,12,18
MIA,Daequan Cook,1,25,6
CHI,Joakim Noah,0,39,17
MIA,Dorell Wright,0,42,14
MIA,Alexander Johnson,1,25,6
CHI,Adrian Griffin,1,18,19
MIA,Daequan Cook,0,46,19
CHI,Ben Gordon,1,15,29
MIA,Daequan Cook,1,39,21
CHI,Viktor Khryapa,1,25,6
MIA,Daequan Cook,0,9,24
CHI,Aaron Gray,1,32,7
CHI,Tyrus Thomas,0,14,23
CHI,Adrian Griffin,1,39,15
