LAC,Baron Davis,0,38,29
GSW,Andris Biedrins,1,25,6
LAC,Baron Davis,0,9,4
LAC,Chris Kaman,1,34,7
GSW,Corey Maggette,0,12,28
LAC,Al Thornton,0,13,24
GSW,Kelenna Azubuike,1,25,6
LAC,Marcus Camby,0,25,6
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,0,25,6
GSW,Stephen Jackson,0,36,29
LAC,Marcus Camby,1,25,6
LAC,Baron Davis,1,25,6
GSW,Anthony Randolph,0,7,7
LAC,Al Thornton,1,25,6
GSW,Anthony Randolph,0,26,20
GSW,Andris Biedrins,1,25,6
LAC,Marcus Camby,1,25,6
GSW,Kelenna Azubuike,0,36,22
LAC,Al Thornton,0,25,6
GSW,Stephen Jackson,0,25,6
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,25,6
LAC,Cuttino Mobley,1,30,13
GSW,Anthony Morrow,1,2,11
GSW,C.J. Watson,1,16,22
LAC,Cuttino Mobley,1,19,18
GSW,Stephen Jackson,1,23,8
GSW,C.J. Watson,0,25,6
GSW,Andris Biedrins,1,25,6
LAC,Cuttino Mobley,1,25,6
GSW,Stephen Jackson,1,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,1,25,12
LAC,Ricky Davis,0,47,10
LAC,Cuttino Mobley,0,20,14
GSW,Kelenna Azubuike,0,27,29
GSW,Anthony Morrow,0,25,6
GSW,Anthony Morrow,1,25,6
GSW,Corey Maggette,1,25,17
LAC,Baron Davis,1,45,27
GSW,Anthony Morrow,1,2,17
LAC,Chris Kaman,1,25,6
GSW,Corey Maggette,1,37,17
LAC,Al Thornton,0,30,11
GSW,Corey Maggette,1,12,23
LAC,Cuttino Mobley,0,6,23
GSW,Corey Maggette,0,11,19
LAC,Baron Davis,0,43,25
GSW,Anthony Morrow,1,41,15
LAC,Marcus Camby,0,25,6
GSW,Ronny Turiaf,0,34,16
GSW,Corey Maggette,0,25,6
GSW,Anthony Morrow,1,25,6
GSW,Stephen Jackson,0,8,27
GSW,Corey Maggette,0,24,32
GSW,Corey Maggette,0,25,6
LAC,Baron Davis,0,41,26
GSW,Stephen Jackson,0,31,16
LAC,Baron Davis,0,41,26
LAC,Al Thornton,0,35,8
GSW,Anthony Morrow,1,25,6
LAC,Baron Davis,0,20,8
GSW,Anthony Morrow,1,30,19
LAC,Tim Thomas,0,27,10
GSW,Stephen Jackson,0,44,25
LAC,Baron Davis,1,25,6
LAC,Eric Gordon,0,1,11
GSW,Anthony Morrow,1,38,16
LAC,Tim Thomas,1,25,6
GSW,Anthony Morrow,0,14,10
LAC,Ricky Davis,1,49,8
LAC,Tim Thomas,0,37,10
GSW,Stephen Jackson,0,12,23
GSW,Anthony Morrow,0,25,6
LAC,Baron Davis,0,16,31
GSW,Kelenna Azubuike,1,25,6
LAC,Ricky Davis,0,41,27
GSW,Andris Biedrins,1,25,6
GSW,Kelenna Azubuike,1,1,22
GSW,Kelenna Azubuike,1,26,10
LAC,Eric Gordon,0,36,17
GSW,Kelenna Azubuike,1,25,6
LAC,Ricky Davis,0,26,26
LAC,Chris Kaman,1,25,6
GSW,C.J. Watson,1,17,24
LAC,Chris Kaman,1,25,6
LAC,Ricky Davis,0,19,17
LAC,Mike Taylor,1,25,6
