SEA,Chris Wilcox,1,25,6
ATL,Joe Johnson,0,25,6
SEA,Chris Wilcox,0,28,11
SEA,Chris Wilcox,1,21,10
ATL,Lorenzen Wright,1,19,15
SEA,Earl Watson,1,32,22
ATL,Joe Johnson,1,9,15
SEA,Luke Ridnour,0,24,32
ATL,Lorenzen Wright,1,25,6
SEA,Earl Watson,0,24,27
ATL,Salim Stoudamire,0,34,18
ATL,Salim Stoudamire,0,21,10
ATL,Shelden Williams,0,34,8
SEA,Rashard Lewis,1,39,9
ATL,Joe Johnson,1,44,23
SEA,Luke Ridnour,1,25,6
ATL,Josh Smith,0,12,29
ATL,Joe Johnson,0,48,11
SEA,Rashard Lewis,0,22,11
ATL,Joe Johnson,0,25,6
SEA,Luke Ridnour,0,25,6
ATL,Solomon Jones,1,25,6
SEA,Earl Watson,1,34,12
ATL,Tyronn Lue,0,4,22
ATL,Tyronn Lue,0,48,7
ATL,Joe Johnson,0,42,9
SEA,Luke Ridnour,1,18,10
ATL,Salim Stoudamire,1,32,30
SEA,Chris Wilcox,1,23,12
ATL,Solomon Jones,0,28,18
SEA,Damien Wilkins,0,6,38
SEA,Desmon Farmer,1,43,8
ATL,Salim Stoudamire,0,26,32
