BOS,Al Jefferson,0,26,17
DEN,Andre Miller,0,19,11
BOS,Wally Szczerbiak,0,47,9
DEN,Andre Miller,0,25,5
BOS,Paul Pierce,0,21,31
BOS,Wally Szczerbiak,1,28,25
DEN,Andre Miller,1,11,18
BOS,Tony Allen,0,26,6
DEN,Earl Boykins,0,16,13
DEN,Andre Miller,1,39,19
BOS,Al Jefferson,1,25,10
DEN,Carmelo Anthony,1,24,11
BOS,Tony Allen,0,25,7
DEN,Andre Miller,1,37,20
BOS,Wally Szczerbiak,0,7,23
DEN,Carmelo Anthony,0,40,6
BOS,Tony Allen,1,24,7
DEN,Carmelo Anthony,1,9,19
BOS,Al Jefferson,1,24,9
DEN,Earl Boykins,0,16,13
DEN,Nene Hilario,1,37,7
DEN,Earl Boykins,0,9,6
BOS,Delonte West,0,26,7
DEN,Yakhouba Diawara,0,49,7
BOS,Delonte West,0,26,6
BOS,Al Jefferson,1,26,7
DEN,Carmelo Anthony,1,42,15
BOS,Gerald Green,0,17,29
DEN,Carmelo Anthony,1,39,29
BOS,Al Jefferson,1,25,7
DEN,Nene Hilario,0,25,23
DEN,Carmelo Anthony,0,7,16
DEN,Nene Hilario,0,28,12
DEN,J.R. Smith,1,37,30
BOS,Wally Szczerbiak,0,10,22
DEN,Carmelo Anthony,1,24,6
BOS,Al Jefferson,0,23,7
BOS,Tony Allen,1,25,6
DEN,Nene Hilario,0,25,7
BOS,Paul Pierce,0,22,31
DEN,Carmelo Anthony,1,14,20
BOS,Paul Pierce,1,24,5
DEN,Andre Miller,1,24,6
DEN,Andre Miller,1,26,5
BOS,Sebastian Telfair,0,24,6
BOS,Al Jefferson,1,25,5
DEN,Carmelo Anthony,0,26,9
DEN,Eduardo Najera,0,25,8
BOS,Tony Allen,1,25,7
DEN,Andre Miller,1,25,7
DEN,Andre Miller,0,8,13
DEN,Carmelo Anthony,0,13,12
BOS,Paul Pierce,1,33,30
DEN,Marcus Camby,1,23,5
BOS,Al Jefferson,1,20,10
DEN,Earl Boykins,1,23,15
DEN,J.R. Smith,1,24,31
BOS,Sebastian Telfair,1,26,6
DEN,J.R. Smith,0,7,24
DEN,Earl Boykins,0,23,25
DEN,J.R. Smith,1,19,31
DEN,J.R. Smith,1,44,23
DEN,Carmelo Anthony,1,26,6
DEN,Carmelo Anthony,1,33,13
DEN,J.R. Smith,0,26,33
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,26,7
DEN,Carmelo Anthony,0,49,24
