NYK,Wilson Chandler,0,49,4
NYK,Chris Duhon,0,17,30
NYK,David Lee,1,25,6
CHI,Luol Deng,1,25,6
NYK,Al Harrington,0,40,21
NYK,David Lee,1,25,6
CHI,Joakim Noah,1,16,9
NYK,Chris Duhon,0,11,28
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,25,6
NYK,David Lee,0,25,6
CHI,Luol Deng,0,25,6
NYK,Danilo Gallinari,0,12,28
CHI,Luol Deng,0,36,24
NYK,Al Harrington,0,39,28
CHI,Derrick Rose,1,19,26
NYK,Al Harrington,0,11,27
CHI,Derrick Rose,0,15,9
NYK,Danilo Gallinari,1,48,6
CHI,Luol Deng,0,34,26
NYK,Chris Duhon,1,16,29
CHI,Brad Miller,0,25,6
CHI,Kirk Hinrich,1,25,6
NYK,Jared Jeffries,1,25,6
CHI,Brad Miller,0,13,7
CHI,Brad Miller,0,41,16
NYK,Al Harrington,1,38,13
CHI,Derrick Rose,0,35,22
NYK,Chris Duhon,1,39,27
CHI,John Salmons,1,31,16
NYK,Al Harrington,0,42,25
CHI,Joakim Noah,1,25,6
NYK,Jared Jeffries,0,41,18
NYK,Al Harrington,0,11,12
CHI,John Salmons,1,14,7
CHI,John Salmons,1,25,6
NYK,Wilson Chandler,0,31,23
CHI,John Salmons,0,41,28
NYK,Wilson Chandler,1,25,6
CHI,Luol Deng,0,18,27
NYK,Wilson Chandler,1,11,10
NYK,Al Harrington,0,48,9
CHI,Taj Gibson,1,35,21
NYK,Al Harrington,0,13,15
CHI,Taj Gibson,0,8,9
NYK,Chris Duhon,0,25,16
NYK,Wilson Chandler,1,25,6
NYK,Danilo Gallinari,0,36,25
NYK,Danilo Gallinari,0,42,25
CHI,Luol Deng,1,25,16
NYK,Wilson Chandler,0,9,17
CHI,Derrick Rose,1,27,26
NYK,Danilo Gallinari,1,39,27
CHI,Luol Deng,0,40,19
NYK,David Lee,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Luol Deng,1,25,6
NYK,Danilo Gallinari,0,33,30
NYK,Danilo Gallinari,1,48,9
NYK,David Lee,0,12,24
CHI,Taj Gibson,0,25,6
NYK,David Lee,0,9,16
NYK,Danilo Gallinari,1,38,28
CHI,Kirk Hinrich,0,28,31
CHI,Joakim Noah,1,25,6
NYK,Chris Duhon,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Danilo Gallinari,0,41,25
CHI,John Salmons,1,9,12
CHI,Kirk Hinrich,0,41,18
NYK,Danilo Gallinari,1,43,22
CHI,Luol Deng,1,27,12
NYK,Chris Duhon,0,25,31
CHI,Joakim Noah,0,27,12
NYK,Al Harrington,0,26,15
CHI,Luol Deng,0,36,6
CHI,Luol Deng,1,25,6
NYK,David Lee,0,25,6
CHI,Taj Gibson,1,8,6
NYK,Wilson Chandler,0,31,31
CHI,Taj Gibson,1,25,6
NYK,Al Harrington,0,40,26
CHI,John Salmons,0,24,20
CHI,Derrick Rose,1,25,6
NYK,David Lee,0,21,22
CHI,Taj Gibson,0,25,6
CHI,John Salmons,0,25,6
CHI,Derrick Rose,0,45,9
NYK,Chris Duhon,0,33,30
CHI,Derrick Rose,1,25,6
NYK,Wilson Chandler,0,41,25
NYK,David Lee,0,31,27
CHI,John Salmons,0,38,29
CHI,John Salmons,1,39,27
NYK,Danilo Gallinari,1,20,33
NYK,Danilo Gallinari,0,45,10
NYK,Chris Duhon,1,36,29
NYK,Toney Douglas,1,28,15
NYK,Danilo Gallinari,0,32,31
