MIN,Gerald Green,0,12,9
GSW,Kelenna Azubuike,0,25,6
MIN,Al Jefferson,1,25,12
GSW,Stephen Jackson,0,22,28
MIN,Al Jefferson,1,25,6
GSW,Baron Davis,1,25,6
MIN,Corey Brewer,0,3,7
MIN,Al Jefferson,1,11,9
GSW,Kelenna Azubuike,1,26,29
MIN,Corey Brewer,1,27,14
GSW,Matt Barnes,0,17,29
MIN,Rashad McCants,1,25,6
MIN,Craig Smith,0,17,11
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
GSW,Al Harrington,1,26,31
MIN,Gerald Green,0,37,8
MIN,Gerald Green,0,25,6
GSW,Baron Davis,0,17,8
MIN,Rashad McCants,1,10,18
GSW,Baron Davis,1,26,32
MIN,Craig Smith,0,5,44
GSW,Monta Ellis,1,25,22
GSW,Stephen Jackson,0,41,7
MIN,Craig Smith,1,25,6
GSW,Monta Ellis,1,39,8
MIN,Corey Brewer,0,17,23
GSW,Al Harrington,1,48,10
MIN,Al Jefferson,0,27,19
GSW,Baron Davis,0,9,11
MIN,Craig Smith,1,25,6
GSW,Baron Davis,1,25,6
MIN,Craig Smith,0,18,7
GSW,Monta Ellis,1,25,6
MIN,Sebastian Telfair,0,12,20
GSW,Monta Ellis,1,10,20
GSW,Stephen Jackson,0,13,28
MIN,Rashad McCants,0,18,31
GSW,Stephen Jackson,1,25,6
GSW,Stephen Jackson,1,25,6
MIN,Rashad McCants,0,38,8
GSW,Andris Biedrins,1,25,6
MIN,Al Jefferson,1,25,6
GSW,Stephen Jackson,1,25,22
MIN,Rashad McCants,1,25,6
MIN,Gerald Green,1,41,24
GSW,Stephen Jackson,0,25,6
MIN,Corey Brewer,0,42,8
GSW,Al Harrington,1,45,22
MIN,Sebastian Telfair,0,23,10
GSW,Monta Ellis,0,38,25
MIN,Ryan Gomes,1,25,6
GSW,Kelenna Azubuike,1,25,6
GSW,Al Harrington,1,40,18
GSW,Al Harrington,1,25,6
MIN,Gerald Green,1,40,21
GSW,Al Harrington,1,48,8
MIN,Al Jefferson,0,38,11
GSW,Baron Davis,0,43,23
GSW,Monta Ellis,1,28,25
MIN,Gerald Green,0,45,22
GSW,Baron Davis,0,19,9
MIN,Gerald Green,0,48,7
GSW,Al Harrington,0,37,27
MIN,Rashad McCants,1,19,27
GSW,Andris Biedrins,0,27,16
GSW,Kelenna Azubuike,0,48,6
MIN,Sebastian Telfair,1,24,23
GSW,Kelenna Azubuike,0,11,20
MIN,Sebastian Telfair,0,16,24
MIN,Corey Brewer,1,25,6
GSW,Matt Barnes,0,7,24
MIN,Al Jefferson,1,25,6
MIN,Corey Brewer,0,11,14
GSW,Baron Davis,0,15,19
MIN,Sebastian Telfair,0,25,6
GSW,Stephen Jackson,0,3,17
GSW,Baron Davis,1,25,6
MIN,Rashad McCants,0,13,20
MIN,Al Jefferson,1,27,15
MIN,Corey Brewer,0,20,10
GSW,Monta Ellis,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Rashad McCants,0,48,8
GSW,Baron Davis,0,39,14
MIN,Ryan Gomes,1,44,8
GSW,Kelenna Azubuike,1,44,22
MIN,Sebastian Telfair,0,44,22
GSW,Monta Ellis,1,25,6
MIN,Gerald Green,1,43,23
GSW,Monta Ellis,0,25,6
MIN,Gerald Green,0,41,27
MIN,Al Jefferson,1,26,13
GSW,Stephen Jackson,0,23,24
MIN,Sebastian Telfair,0,23,13
GSW,Andris Biedrins,1,25,6
MIN,Sebastian Telfair,0,25,6
GSW,Baron Davis,1,10,26
MIN,Sebastian Telfair,0,43,31
