HOU,Tracy McGrady,1,25,6
PHX,Leandro Barbosa,0,25,6
HOU,Luther Head,0,49,12
PHX,Raja Bell,0,25,33
HOU,Tracy McGrady,0,34,29
PHX,Kurt Thomas,0,20,6
PHX,Raja Bell,0,48,9
HOU,Tracy McGrady,0,37,21
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,32,5
HOU,Tracy McGrady,0,25,14
HOU,Luther Head,0,9,21
HOU,Luther Head,1,44,25
PHX,Leandro Barbosa,1,1,9
HOU,Tracy McGrady,0,31,11
HOU,Luther Head,0,44,25
PHX,Leandro Barbosa,1,24,16
HOU,Rafer Alston,0,14,28
PHX,James Jones,1,10,18
HOU,Shane Battier,1,2,7
PHX,Leandro Barbosa,1,11,28
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
PHX,Kurt Thomas,1,11,17
PHX,Raja Bell,0,12,21
PHX,James Jones,0,10,30
HOU,Juwan Howard,1,34,19
PHX,James Jones,1,11,7
PHX,Leandro Barbosa,1,32,15
HOU,Tracy McGrady,0,38,21
HOU,Luther Head,0,42,19
PHX,Leandro Barbosa,0,24,13
HOU,Luther Head,1,25,6
PHX,Leandro Barbosa,1,4,20
HOU,Luther Head,0,40,27
PHX,Boris Diaw,1,25,6
HOU,Tracy McGrady,0,38,18
PHX,Shawn Marion,0,9,7
HOU,Rafer Alston,0,2,12
PHX,James Jones,0,25,32
HOU,Luther Head,0,9,25
PHX,Leandro Barbosa,0,25,6
HOU,Tracy McGrady,0,23,27
PHX,Steve Nash,1,25,6
HOU,Shane Battier,1,24,14
PHX,Boris Diaw,1,25,6
HOU,Rafer Alston,0,23,13
HOU,Shane Battier,1,25,6
PHX,Leandro Barbosa,0,40,15
HOU,Tracy McGrady,1,42,31
PHX,Shawn Marion,1,20,14
HOU,Luther Head,0,25,6
PHX,Boris Diaw,1,25,6
HOU,Tracy McGrady,0,32,34
PHX,James Jones,1,24,23
