SAC,Francisco Garcia,0,25,6
SAC,Bobby Jackson,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,Brad Miller,1,9,19
SAC,Mikki Moore,1,25,6
SAC,Brad Miller,1,17,8
LAC,Eric Gordon,0,24,21
SAC,Bobby Jackson,0,5,15
SAC,Mikki Moore,0,23,9
LAC,Eric Gordon,1,25,6
SAC,John Salmons,1,25,6
LAC,Marcus Camby,0,17,7
SAC,Beno Udrih,1,19,17
LAC,Eric Gordon,0,3,16
SAC,Beno Udrih,1,25,6
SAC,Kevin Martin,0,39,26
LAC,Baron Davis,1,25,6
LAC,Baron Davis,1,38,27
SAC,John Salmons,0,25,6
LAC,Paul Davis,0,25,6
LAC,Baron Davis,0,28,9
LAC,Al Thornton,1,25,6
LAC,Marcus Camby,0,23,12
LAC,Marcus Camby,1,27,11
SAC,Brad Miller,0,24,15
SAC,John Salmons,0,28,11
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,35,21
LAC,Baron Davis,0,15,12
SAC,Beno Udrih,1,42,15
LAC,Eric Gordon,1,4,19
SAC,Brad Miller,0,15,21
LAC,Al Thornton,0,21,15
SAC,Beno Udrih,0,38,20
SAC,Francisco Garcia,0,25,6
SAC,Mikki Moore,0,25,6
LAC,Paul Davis,1,25,6
LAC,Paul Davis,1,12,15
LAC,Baron Davis,1,19,9
LAC,Al Thornton,1,25,6
LAC,Paul Davis,1,25,6
SAC,John Salmons,0,25,6
LAC,Al Thornton,0,30,9
LAC,Marcus Camby,1,25,6
SAC,Brad Miller,0,25,21
LAC,Baron Davis,0,31,8
SAC,John Salmons,0,25,6
LAC,Eric Gordon,1,25,6
SAC,Kevin Martin,0,35,22
LAC,Baron Davis,0,11,19
SAC,Kevin Martin,1,13,7
LAC,Jason Hart,0,35,9
LAC,Marcus Camby,1,25,6
SAC,John Salmons,1,36,15
LAC,Eric Gordon,1,32,30
SAC,Jason Thompson,1,40,8
SAC,John Salmons,0,30,16
LAC,Al Thornton,0,35,24
LAC,Al Thornton,1,24,12
SAC,Bobby Brown,1,20,31
LAC,Paul Davis,0,23,13
SAC,John Salmons,0,12,12
SAC,Kevin Martin,1,32,16
LAC,Fred Jones,0,8,43
SAC,Bobby Brown,1,25,6
SAC,Kevin Martin,0,42,24
LAC,Al Thornton,0,7,21
SAC,Bobby Brown,1,34,21
SAC,Jason Thompson,1,25,6
LAC,Jason Hart,0,10,7
SAC,Brad Miller,1,16,23
LAC,Fred Jones,0,25,6
SAC,Francisco Garcia,0,44,9
SAC,Brad Miller,0,25,6
LAC,Marcus Camby,1,25,6
LAC,Fred Jones,0,25,6
LAC,Marcus Camby,0,38,8
SAC,Brad Miller,0,22,24
LAC,Paul Davis,0,25,6
SAC,Kevin Martin,0,25,6
LAC,Fred Jones,0,25,6
SAC,Brad Miller,1,29,21
SAC,Kevin Martin,0,32,23
LAC,Baron Davis,0,22,12
LAC,Marcus Camby,1,25,6
SAC,Beno Udrih,0,13,24
LAC,Eric Gordon,1,6,23
SAC,John Salmons,0,14,13
SAC,Beno Udrih,1,2,8
SAC,Jason Thompson,1,25,6
SAC,Bobby Jackson,0,25,6
LAC,Baron Davis,0,8,25
LAC,Fred Jones,0,2,11
SAC,Bobby Jackson,0,2,8
SAC,John Salmons,0,45,19
LAC,Baron Davis,0,16,23
SAC,Kevin Martin,0,41,15
LAC,Al Thornton,0,25,6
SAC,Kevin Martin,0,18,26
LAC,Baron Davis,0,20,9
SAC,John Salmons,0,8,24
LAC,Marcus Camby,0,33,12
LAC,Baron Davis,0,4,22
LAC,Paul Davis,0,26,25
