CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Jason Richardson,1,25,6
CLE,LeBron James,1,42,26
CHA,Jason Richardson,0,25,6
CLE,Devin Brown,0,25,6
CHA,Jason Richardson,0,27,32
CLE,Zydrunas Ilgauskas,0,28,25
CLE,Devin Brown,1,44,22
CHA,Gerald Wallace,0,11,19
CHA,Jason Richardson,0,48,8
CLE,LeBron James,1,25,6
CHA,Jason Richardson,1,25,6
CLE,LeBron James,0,38,9
CLE,Joe Smith,0,18,7
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,1,25,6
CLE,Anderson Varejao,1,33,9
CHA,Matt Carroll,0,29,15
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,26,13
CLE,LeBron James,0,25,6
CLE,Joe Smith,1,22,17
CHA,Jason Richardson,1,25,6
CLE,LeBron James,1,25,6
CLE,Joe Smith,1,11,17
CHA,Raymond Felton,1,25,6
CLE,Anderson Varejao,1,25,6
CHA,Matt Carroll,1,48,7
CLE,Joe Smith,1,38,11
CHA,Raymond Felton,0,28,27
CHA,Gerald Wallace,0,22,12
CLE,Daniel Gibson,0,40,16
CLE,Wally Szczerbiak,0,11,20
CHA,Gerald Wallace,1,25,6
CLE,Wally Szczerbiak,1,44,10
CHA,Nazr Mohammed,1,31,22
CLE,Daniel Gibson,0,1,9
CHA,Emeka Okafor,0,31,17
CLE,Wally Szczerbiak,1,7,9
CHA,Jason Richardson,0,25,6
CLE,Wally Szczerbiak,1,31,18
CHA,Emeka Okafor,1,25,6
CLE,Devin Brown,0,25,6
CLE,Devin Brown,0,4,22
CHA,Emeka Okafor,1,25,6
CLE,Zydrunas Ilgauskas,0,27,11
CHA,Jason Richardson,1,4,8
CLE,LeBron James,1,25,6
CHA,Gerald Wallace,0,25,6
CLE,Zydrunas Ilgauskas,0,42,6
CHA,Raymond Felton,0,25,6
CLE,LeBron James,0,39,9
CHA,Gerald Wallace,0,26,12
CHA,Jason Richardson,1,25,6
CHA,Raymond Felton,0,25,6
CLE,Wally Szczerbiak,1,40,18
CLE,Zydrunas Ilgauskas,1,42,9
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Raymond Felton,1,24,21
CLE,Devin Brown,0,25,6
CLE,Daniel Gibson,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Jason Richardson,1,2,17
CHA,Jason Richardson,1,4,21
CHA,Jason Richardson,0,12,30
CHA,Matt Carroll,0,9,27
CHA,Raymond Felton,0,31,38
