PHX,Amare Stoudemire,0,25,6
DAL,Dirk Nowitzki,0,11,19
PHX,Steve Nash,0,26,15
DAL,Dirk Nowitzki,0,12,21
PHX,Amare Stoudemire,0,18,12
DAL,Jason Terry,0,19,10
DAL,Erick Dampier,1,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,15,20
DAL,Dirk Nowitzki,1,31,17
DAL,Jason Kidd,1,25,6
PHX,Steve Nash,0,6,24
PHX,Steve Nash,0,41,25
DAL,Jason Kidd,0,46,22
DAL,Dirk Nowitzki,1,40,12
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,19,12
PHX,Raja Bell,0,20,31
