NOH,David West,1,25,7
NOH,Morris Peterson,0,22,30
NOH,David West,0,34,11
BOS,Paul Pierce,0,27,30
BOS,Ray Allen,1,27,8
NOH,David West,1,16,22
BOS,Paul Pierce,0,22,9
BOS,Kendrick Perkins,1,24,6
BOS,Kendrick Perkins,1,25,6
NOH,Morris Peterson,1,2,8
BOS,Kevin Garnett,0,16,9
BOS,Ray Allen,1,22,18
NOH,David West,0,41,6
BOS,Kevin Garnett,1,32,9
NOH,Emeka Okafor,0,38,10
NOH,Chris Paul,1,14,27
BOS,Ray Allen,1,25,8
NOH,Chris Paul,1,25,14
BOS,Rajon Rondo,1,24,16
NOH,Peja Stojakovic,1,25,24
BOS,Ray Allen,1,24,8
NOH,Hilton Armstrong,1,25,5
BOS,Ray Allen,0,15,25
NOH,Chris Paul,1,21,17
NOH,Bobby Brown,0,27,32
NOH,Chris Paul,1,18,16
NOH,Bobby Brown,0,24,6
BOS,Rajon Rondo,0,11,18
NOH,Chris Paul,1,22,6
NOH,Peja Stojakovic,1,47,17
BOS,Rasheed Wallace,1,42,24
BOS,Rasheed Wallace,0,45,10
NOH,Peja Stojakovic,1,37,19
BOS,Rasheed Wallace,0,10,26
NOH,Darius Songaila,0,13,24
BOS,Rasheed Wallace,1,36,8
NOH,Peja Stojakovic,1,48,6
BOS,Rasheed Wallace,1,18,32
NOH,Bobby Brown,0,28,27
BOS,Shelden Williams,1,24,7
NOH,Peja Stojakovic,0,27,28
BOS,Marquis Daniels,0,24,7
BOS,Shelden Williams,0,25,9
NOH,Peja Stojakovic,1,46,20
BOS,Marquis Daniels,1,24,7
NOH,Peja Stojakovic,0,22,30
NOH,Chris Paul,0,24,32
NOH,James Posey,0,15,28
NOH,Peja Stojakovic,1,48,5
BOS,Kevin Garnett,1,20,14
NOH,Peja Stojakovic,0,16,24
NOH,David West,0,15,8
BOS,Kevin Garnett,1,22,11
NOH,David West,1,48,6
BOS,Ray Allen,1,25,29
NOH,David West,0,2,6
BOS,Kevin Garnett,0,18,6
BOS,Paul Pierce,1,24,13
BOS,Rajon Rondo,1,25,11
NOH,Chris Paul,1,28,24
BOS,Paul Pierce,1,29,30
NOH,Emeka Okafor,0,21,11
BOS,Kendrick Perkins,1,18,8
NOH,David West,0,29,8
BOS,Ray Allen,0,22,7
NOH,Peja Stojakovic,0,12,36
