CLE,Damon Jones,1,25,6
MEM,Pau Gasol,0,15,11
CLE,LeBron James,1,43,12
MEM,Rudy Gay,1,43,15
MEM,Hakim Warrick,0,31,23
CLE,LeBron James,0,6,23
MEM,Rudy Gay,0,26,12
CLE,LeBron James,1,25,6
MEM,Rudy Gay,1,25,6
CLE,Daniel Gibson,1,36,31
MEM,Juan Carlos Navarro,0,28,32
MEM,Juan Carlos Navarro,0,25,6
CLE,Daniel Gibson,1,49,7
MEM,Kyle Lowry,0,14,25
CLE,LeBron James,0,27,25
MEM,Juan Carlos Navarro,1,12,28
CLE,LeBron James,0,22,11
MEM,Hakim Warrick,1,11,8
CLE,Damon Jones,0,46,21
MEM,Rudy Gay,1,46,20
CLE,LeBron James,1,31,31
MEM,Mike Miller,1,25,6
CLE,Devin Brown,0,2,8
MEM,Juan Carlos Navarro,1,25,6
CLE,LeBron James,1,36,21
MEM,Mike Miller,0,34,32
MEM,Mike Miller,1,25,6
CLE,LeBron James,1,25,6
MEM,Pau Gasol,0,25,24
CLE,LeBron James,0,0,7
MEM,Rudy Gay,0,16,30
CLE,Zydrunas Ilgauskas,0,24,13
MEM,Rudy Gay,0,41,27
CLE,LeBron James,1,25,6
MEM,Pau Gasol,1,32,6
CLE,Damon Jones,1,48,6
MEM,Rudy Gay,1,37,28
CLE,LeBron James,0,33,30
MEM,Rudy Gay,1,48,7
MEM,Juan Carlos Navarro,1,25,6
CLE,LeBron James,1,25,6
MEM,Juan Carlos Navarro,0,48,7
CLE,Daniel Gibson,0,47,7
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Damon Jones,0,2,6
CLE,Zydrunas Ilgauskas,1,25,6
MEM,Pau Gasol,1,20,24
CLE,Zydrunas Ilgauskas,0,44,9
CLE,LeBron James,1,25,6
MEM,Mike Miller,0,33,31
MEM,Juan Carlos Navarro,1,46,21
CLE,LeBron James,0,7,11
MEM,Mike Conley,1,3,7
CLE,Zydrunas Ilgauskas,0,38,23
MEM,Mike Miller,0,13,28
MEM,Mike Miller,0,14,29
CLE,LeBron James,1,45,23
CLE,Damon Jones,1,48,8
CLE,LeBron James,1,6,9
MEM,Mike Conley,1,25,6
CLE,Anderson Varejao,1,25,6
MEM,Pau Gasol,1,28,9
MEM,Rudy Gay,0,26,23
MEM,Rudy Gay,0,27,34
MEM,Bobby Jones,1,41,26
MEM,Mike Conley,0,36,29
