PHI,Rodney Carney,0,3,5
GSW,C.J. Watson,1,23,6
PHI,Elton Brand,0,30,17
PHI,Rodney Carney,0,48,12
GSW,Anthony Morrow,0,2,4
GSW,Stephen Curry,0,23,7
GSW,Chris Hunter,0,26,9
GSW,Anthony Morrow,0,25,7
GSW,Anthony Morrow,1,48,5
PHI,Jrue Holiday,0,28,14
PHI,Jrue Holiday,0,39,29
GSW,Stephen Curry,1,28,6
GSW,Anthony Morrow,1,3,22
PHI,Elton Brand,0,13,9
GSW,C.J. Watson,1,2,6
PHI,Andre Iguodala,1,25,16
GSW,Stephen Curry,1,48,10
PHI,Lou Williams,1,17,10
GSW,Monta Ellis,0,8,21
PHI,Elton Brand,0,12,7
GSW,Stephen Curry,1,23,8
PHI,Lou Williams,1,12,30
GSW,Stephen Curry,1,25,7
PHI,Lou Williams,1,27,7
GSW,Anthony Morrow,0,25,10
PHI,Lou Williams,0,9,28
GSW,Stephen Curry,0,33,31
PHI,Elton Brand,0,28,15
GSW,C.J. Watson,1,6,26
PHI,Andre Iguodala,1,11,10
GSW,Monta Ellis,0,25,8
GSW,Anthony Morrow,1,2,4
PHI,Lou Williams,1,20,32
GSW,Anthony Morrow,0,26,33
GSW,Stephen Curry,0,19,31
