GSW,Mickael Pietrus,1,2,5
DET,Rasheed Wallace,0,35,29
GSW,Andris Biedrins,1,24,6
DET,Carlos Delfino,0,49,8
GSW,Baron Davis,0,28,9
GSW,Baron Davis,0,40,6
DET,Ronald Murray,1,36,20
GSW,Jason Richardson,1,1,6
DET,Tayshaun Prince,1,1,4
GSW,Baron Davis,0,36,22
GSW,Jason Richardson,1,25,6
GSW,Troy Murphy,0,11,26
DET,Chauncey Billups,1,44,23
GSW,Andris Biedrins,1,24,7
DET,Ronald Murray,0,45,5
GSW,Jason Richardson,0,2,5
DET,Rasheed Wallace,0,14,8
GSW,Mike Dunleavy,1,6,5
DET,Chauncey Billups,0,38,31
GSW,Baron Davis,0,15,8
DET,Rasheed Wallace,1,22,9
GSW,Mike Dunleavy,0,23,9
GSW,Jason Richardson,0,25,6
DET,Ronald Murray,0,28,9
GSW,Baron Davis,1,23,8
DET,Rasheed Wallace,1,10,5
GSW,Mike Dunleavy,1,14,23
DET,Antonio McDyess,0,25,23
GSW,Mike Dunleavy,1,2,4
DET,Jason Maxiell,0,29,22
GSW,Jason Richardson,0,6,5
GSW,Andris Biedrins,1,23,8
DET,Tayshaun Prince,0,4,5
GSW,Monta Ellis,1,25,6
GSW,Mike Dunleavy,0,44,7
GSW,Mike Dunleavy,1,27,7
DET,Jason Maxiell,1,25,6
DET,Lindsey Hunter,1,46,23
DET,Lindsey Hunter,0,38,8
DET,Jason Maxiell,0,28,9
DET,Lindsey Hunter,0,2,5
GSW,Baron Davis,1,24,7
GSW,Monta Ellis,1,25,6
DET,Jason Maxiell,1,23,8
GSW,Baron Davis,0,14,30
DET,Carlos Delfino,0,1,6
GSW,Anthony Roberson,0,48,7
DET,Ronald Dupree,0,13,22
DET,Jason Maxiell,1,32,22
GSW,Troy Murphy,1,4,5
GSW,Anthony Roberson,1,23,9
DET,Ronald Dupree,0,43,6
GSW,Troy Murphy,0,17,24
DET,Carlos Delfino,0,48,12
GSW,Anthony Roberson,0,1,7
GSW,Troy Murphy,0,25,8
GSW,Mike Dunleavy,0,21,19
DET,Lindsey Hunter,0,20,11
DET,Jason Maxiell,0,22,7
DET,Amir Johnson,1,28,8
DET,Ronald Dupree,0,7,7
DET,Ronald Dupree,0,26,12
GSW,Mickael Pietrus,1,25,6
DET,Ronald Dupree,1,25,12
GSW,Anthony Roberson,1,49,5
DET,Carlos Delfino,1,26,10
GSW,Anthony Roberson,0,29,9
DET,Ronald Dupree,1,25,6
GSW,Anthony Roberson,1,43,9
DET,Lindsey Hunter,1,31,26
GSW,Matt Barnes,1,2,4
GSW,Patrick O'Bryant,0,25,10
DET,Ronald Dupree,0,28,10
DET,Jason Maxiell,0,27,8
DET,Ronald Dupree,1,25,6
DET,Ronald Dupree,1,23,7
GSW,Patrick O'Bryant,0,9,9
DET,Lindsey Hunter,1,42,27
GSW,Matt Barnes,1,2,5
DET,Ronald Dupree,0,40,7
DET,Jason Maxiell,0,21,9
DET,Lindsey Hunter,0,48,12
GSW,Matt Barnes,1,25,6
DET,Amir Johnson,1,27,10
GSW,Dajuan Wagner,1,49,6
