MIA,Udonis Haslem,0,23,8
MIA,Udonis Haslem,0,23,8
MIA,Michael Beasley,0,13,19
MIA,Dorell Wright,1,40,30
GSW,Devean George,1,40,26
GSW,Monta Ellis,0,21,32
GSW,Devean George,0,42,27
MIA,Michael Beasley,1,23,7
GSW,Chris Hunter,1,9,16
MIA,Michael Beasley,1,31,29
MIA,Mario Chalmers,0,46,21
GSW,Cartier Martin,1,2,9
GSW,Chris Hunter,0,42,13
MIA,Michael Beasley,0,42,13
GSW,Anthony Morrow,1,14,21
MIA,Jermaine O'Neal,1,38,9
GSW,Anthony Morrow,1,48,7
MIA,Jermaine O'Neal,1,39,8
GSW,Devean George,0,46,22
GSW,Chris Hunter,1,24,8
MIA,Dwyane Wade,0,43,6
GSW,Monta Ellis,0,12,19
MIA,Dorell Wright,0,2,7
GSW,Corey Maggette,1,14,9
MIA,Jermaine O'Neal,1,39,7
GSW,Anthony Morrow,0,48,5
GSW,Corey Maggette,0,8,5
MIA,Jermaine O'Neal,1,26,8
GSW,Cartier Martin,0,42,13
GSW,Corey Maggette,1,24,9
MIA,Rafer Alston,0,27,33
MIA,Dorell Wright,1,25,8
GSW,Anthony Morrow,0,25,10
