WAS,DeShawn Stevenson,1,25,6
NOH,Mike James,1,25,6
WAS,DeShawn Stevenson,1,25,6
NOH,Chris Paul,1,17,11
WAS,Antawn Jamison,0,10,32
WAS,DeShawn Stevenson,0,33,30
NOH,Mike James,0,25,6
WAS,Antonio Daniels,0,25,6
WAS,DeShawn Stevenson,1,25,6
NOH,Peja Stojakovic,0,5,21
NOH,Tyson Chandler,1,25,6
NOH,David West,0,7,8
WAS,Antawn Jamison,0,23,13
NOH,David West,0,40,7
NOH,Morris Peterson,1,25,6
WAS,DeShawn Stevenson,0,32,29
NOH,Chris Paul,0,13,29
WAS,DeShawn Stevenson,1,25,6
NOH,Peja Stojakovic,0,44,7
NOH,David West,0,42,6
WAS,DeShawn Stevenson,0,31,29
NOH,Peja Stojakovic,1,19,30
WAS,Brendan Haywood,1,25,6
WAS,Antawn Jamison,0,19,12
WAS,DeShawn Stevenson,1,47,18
