PHI,Samuel Dalembert,1,25,6
ATL,Mike Bibby,1,33,34
PHI,Andre Miller,1,25,6
ATL,Joe Johnson,1,29,11
PHI,Elton Brand,1,42,14
PHI,Samuel Dalembert,0,13,17
ATL,Marvin Williams,0,40,13
PHI,Andre Miller,0,38,16
ATL,Mike Bibby,1,40,10
PHI,Thaddeus Young,0,30,7
ATL,Marvin Williams,1,15,22
PHI,Andre Iguodala,1,5,26
ATL,Joe Johnson,1,17,10
PHI,Andre Iguodala,0,24,12
PHI,Andre Iguodala,0,1,17
ATL,Joe Johnson,1,3,25
PHI,Thaddeus Young,0,16,18
ATL,Mike Bibby,0,9,15
PHI,Elton Brand,1,24,16
ATL,Joe Johnson,0,25,26
ATL,Al Horford,0,30,11
ATL,Josh Smith,1,25,6
PHI,Andre Miller,0,41,11
ATL,Mike Bibby,0,48,9
PHI,Samuel Dalembert,0,10,10
ATL,Joe Johnson,1,22,13
PHI,Andre Miller,0,30,9
ATL,Marvin Williams,0,41,10
PHI,Thaddeus Young,1,27,8
ATL,Mike Bibby,1,1,11
PHI,Samuel Dalembert,0,14,14
PHI,Andre Iguodala,0,37,32
ATL,Maurice Evans,0,18,11
PHI,Andre Miller,1,27,10
ATL,Mike Bibby,0,44,23
PHI,Samuel Dalembert,0,25,6
ATL,Josh Smith,0,28,25
ATL,Joe Johnson,1,39,19
ATL,Joe Johnson,0,41,11
PHI,Willie Green,0,49,11
ATL,Al Horford,0,24,14
PHI,Lou Williams,0,18,24
ATL,Joe Johnson,0,45,22
PHI,Andre Iguodala,1,30,25
ATL,Ronald Murray,1,19,16
PHI,Lou Williams,0,36,45
ATL,Josh Smith,1,9,28
ATL,Josh Smith,1,25,6
PHI,Willie Green,0,1,12
ATL,Ronald Murray,0,2,17
PHI,Thaddeus Young,1,38,31
ATL,Maurice Evans,0,47,10
ATL,Josh Smith,0,9,30
ATL,Acie Law,0,13,31
PHI,Andre Miller,1,25,6
ATL,Mike Bibby,0,41,10
ATL,Josh Smith,1,25,6
PHI,Andre Miller,0,42,9
ATL,Ronald Murray,0,24,11
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
PHI,Andre Miller,0,11,15
ATL,Josh Smith,1,11,31
PHI,Elton Brand,1,35,20
PHI,Andre Iguodala,1,25,6
ATL,Zaza Pachulia,0,22,8
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,25,6
PHI,Andre Miller,0,36,21
ATL,Zaza Pachulia,1,26,12
PHI,Elton Brand,0,25,23
ATL,Joe Johnson,0,39,15
PHI,Thaddeus Young,0,2,13
ATL,Joe Johnson,1,17,16
PHI,Elton Brand,1,19,17
PHI,Andre Miller,0,20,16
ATL,Josh Smith,0,22,9
ATL,Joe Johnson,0,42,9
PHI,Andre Iguodala,0,24,27
ATL,Joe Johnson,1,25,6
ATL,Ronald Murray,1,25,6
PHI,Elton Brand,0,19,18
ATL,Joe Johnson,1,10,34
PHI,Lou Williams,0,37,31
PHI,Andre Iguodala,0,10,30
