ORL,Grant Hill,1,27,7
GSW,Matt Barnes,0,22,10
GSW,Baron Davis,1,34,25
ORL,Grant Hill,0,15,18
GSW,Mickael Pietrus,0,27,9
GSW,Andris Biedrins,0,27,7
ORL,Dwight Howard,1,25,6
GSW,Matt Barnes,0,13,29
ORL,Grant Hill,0,12,21
GSW,Monta Ellis,0,22,8
GSW,Matt Barnes,0,12,18
ORL,Keith Bogans,0,1,6
GSW,Monta Ellis,1,17,22
ORL,Tony Battie,0,20,13
GSW,Mickael Pietrus,0,11,28
ORL,Keith Bogans,1,45,23
GSW,Baron Davis,0,10,28
ORL,Jameer Nelson,1,23,23
GSW,Baron Davis,0,10,16
GSW,Andris Biedrins,1,26,7
ORL,Keith Bogans,1,25,9
GSW,Mickael Pietrus,0,48,5
ORL,Keyon Dooling,0,14,29
ORL,Dwight Howard,1,25,6
GSW,Ike Diogu,0,12,15
GSW,Baron Davis,0,28,9
GSW,Ike Diogu,0,28,8
GSW,Ike Diogu,0,8,6
ORL,Dwight Howard,1,25,6
GSW,Kelenna Azubuike,0,23,12
GSW,Kelenna Azubuike,1,23,7
ORL,Darko Milicic,0,19,26
GSW,Mickael Pietrus,0,28,24
ORL,Grant Hill,0,38,19
GSW,Baron Davis,0,24,8
GSW,Kelenna Azubuike,0,26,7
GSW,Adonal Foyle,0,24,7
ORL,Grant Hill,0,40,6
ORL,Darko Milicic,0,25,6
ORL,Dwight Howard,0,20,16
ORL,Keyon Dooling,1,1,5
GSW,Mike Dunleavy,1,23,7
GSW,Monta Ellis,1,12,20
ORL,Keith Bogans,1,43,24
GSW,Mike Dunleavy,0,23,8
GSW,Mike Dunleavy,0,14,23
ORL,Keith Bogans,1,43,7
GSW,Monta Ellis,0,5,23
ORL,Keyon Dooling,1,26,30
GSW,Kelenna Azubuike,1,14,24
ORL,Carlos Arroyo,0,2,9
ORL,Keyon Dooling,1,29,31
ORL,Dwight Howard,1,28,10
GSW,Matt Barnes,0,1,7
ORL,Tony Battie,1,24,7
ORL,Keyon Dooling,0,22,9
GSW,Matt Barnes,0,28,10
ORL,Keith Bogans,0,29,10
GSW,Monta Ellis,1,27,6
ORL,Keyon Dooling,1,42,8
GSW,Matt Barnes,0,23,8
ORL,Dwight Howard,1,23,8
GSW,Troy Murphy,1,25,32
ORL,Carlos Arroyo,0,22,9
GSW,Kelenna Azubuike,0,16,17
GSW,Mike Dunleavy,0,27,8
GSW,Ike Diogu,0,27,9
ORL,Darko Milicic,0,25,11
GSW,Mike Dunleavy,1,22,9
GSW,Monta Ellis,0,23,33
ORL,Grant Hill,1,14,21
GSW,Monta Ellis,1,23,26
ORL,Jameer Nelson,0,47,19
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,22,8
ORL,Darko Milicic,0,23,7
GSW,Troy Murphy,0,21,28
GSW,Kelenna Azubuike,0,36,19
GSW,Troy Murphy,0,34,31
