PHX,Raja Bell,0,12,25
POR,Jamaal Magloire,0,25,9
POR,Travis Outlaw,1,37,7
PHX,Raja Bell,1,46,5
POR,Travis Outlaw,0,19,7
PHX,Shawn Marion,0,33,6
POR,Martell Webster,1,9,25
POR,Jarrett Jack,0,31,8
POR,Travis Outlaw,1,25,6
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,6
POR,Jarrett Jack,0,25,6
PHX,Pat Burke,0,47,6
POR,Jamaal Magloire,1,25,6
PHX,Raja Bell,0,12,26
POR,Jarrett Jack,0,25,6
