PHX,Matt Barnes,0,34,18
LAL,Trevor Ariza,1,12,27
PHX,Leandro Barbosa,0,48,7
PHX,Leandro Barbosa,1,25,6
LAL,Trevor Ariza,0,48,8
PHX,Leandro Barbosa,1,48,15
LAL,Pau Gasol,1,36,20
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,25,6
PHX,Amare Stoudemire,0,25,6
LAL,Jordan Farmar,0,2,8
PHX,Goran Dragic,1,10,21
LAL,Jordan Farmar,0,25,6
PHX,Leandro Barbosa,1,25,6
LAL,Jordan Farmar,0,47,15
LAL,Kobe Bryant,0,9,7
PHX,Matt Barnes,0,2,6
LAL,Kobe Bryant,1,5,21
PHX,Leandro Barbosa,0,48,6
PHX,Matt Barnes,0,28,13
PHX,Matt Barnes,0,48,7
LAL,Kobe Bryant,0,30,24
LAL,Trevor Ariza,0,25,6
PHX,Steve Nash,0,7,25
PHX,Leandro Barbosa,0,4,20
LAL,Andrew Bynum,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Grant Hill,1,16,6
LAL,Derek Fisher,0,28,11
PHX,Matt Barnes,1,4,18
PHX,Matt Barnes,0,25,6
PHX,Grant Hill,0,48,8
LAL,Derek Fisher,0,3,18
LAL,Sasha Vujacic,1,46,7
PHX,Steve Nash,0,5,21
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,0,49,6
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Grant Hill,1,25,6
