CHA,Gerald Wallace,0,24,23
CHA,Boris Diaw,1,34,31
BOS,Kevin Garnett,0,18,20
BOS,Kevin Garnett,1,25,6
CHA,Gerald Wallace,0,5,22
BOS,Rajon Rondo,1,25,6
CHA,Emeka Okafor,0,22,17
CHA,Raymond Felton,1,25,6
BOS,Rajon Rondo,0,24,32
CHA,Emeka Okafor,1,25,6
BOS,Rajon Rondo,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
BOS,Paul Pierce,0,25,6
CHA,Raymond Felton,0,48,10
CHA,Emeka Okafor,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,0,15,12
BOS,Kevin Garnett,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,0,25,6
CHA,Emeka Okafor,0,11,9
BOS,Paul Pierce,0,38,28
CHA,Boris Diaw,1,25,6
BOS,Ray Allen,0,1,9
CHA,D.J. Augustin,1,25,6
BOS,Paul Pierce,1,25,13
CHA,Raymond Felton,1,11,22
BOS,Paul Pierce,1,25,12
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
BOS,Paul Pierce,0,21,31
BOS,Eddie House,0,1,6
BOS,Eddie House,1,1,12
CHA,Gerald Wallace,1,25,6
BOS,Eddie House,1,25,6
BOS,Rajon Rondo,1,20,15
BOS,Ray Allen,0,20,17
BOS,Leon Powe,1,25,6
CHA,Adam Morrison,1,34,31
BOS,Ray Allen,0,49,9
CHA,Boris Diaw,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Ray Allen,1,25,6
CHA,Adam Morrison,1,41,10
BOS,Glen Davis,0,12,18
CHA,Adam Morrison,1,19,14
BOS,Eddie House,0,45,22
CHA,Raymond Felton,1,25,6
BOS,Ray Allen,0,25,6
CHA,Raymond Felton,1,5,22
CHA,Gerald Wallace,0,10,19
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,1,24,22
CHA,Adam Morrison,0,5,22
BOS,Ray Allen,1,14,11
CHA,Boris Diaw,0,48,9
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,33,26
BOS,Ray Allen,0,18,32
BOS,Kevin Garnett,0,43,9
BOS,Kendrick Perkins,0,25,6
BOS,Rajon Rondo,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
BOS,Kevin Garnett,1,27,12
CHA,Raymond Felton,1,12,11
BOS,Ray Allen,0,8,15
BOS,Paul Pierce,1,13,17
CHA,Raymond Felton,0,26,27
BOS,Kevin Garnett,1,24,14
CHA,Gerald Wallace,0,2,8
BOS,Kevin Garnett,0,22,12
BOS,Kendrick Perkins,0,25,6
CHA,Raymond Felton,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,1,25,6
CHA,D.J. Augustin,1,45,23
CHA,Emeka Okafor,1,25,6
BOS,Kevin Garnett,0,36,13
BOS,Paul Pierce,1,26,14
BOS,Paul Pierce,1,17,31
BOS,Ray Allen,0,15,31
BOS,Gabe Pruitt,0,44,25
