DEN,Allen Iverson,1,23,6
SAS,Brent Barry,0,3,17
SAS,Bruce Bowen,0,9,7
DEN,Allen Iverson,0,13,7
SAS,Michael Finley,0,39,7
DEN,Carmelo Anthony,0,26,8
DEN,Carmelo Anthony,0,26,8
SAS,Bruce Bowen,0,28,22
SAS,Jacque Vaughn,0,12,18
SAS,Michael Finley,1,35,29
DEN,Linas Kleiza,0,24,8
DEN,Anthony Carter,0,8,17
SAS,Tim Duncan,0,24,8
SAS,Tim Duncan,0,23,6
DEN,Anthony Carter,1,7,12
SAS,Tim Duncan,1,26,6
DEN,Allen Iverson,0,39,15
SAS,Bruce Bowen,1,48,6
DEN,Linas Kleiza,1,43,24
SAS,Tim Duncan,1,24,5
DEN,Carmelo Anthony,1,25,7
SAS,Tim Duncan,0,23,23
DEN,Allen Iverson,1,25,7
SAS,Manu Ginobili,1,48,9
DEN,Anthony Carter,0,40,16
SAS,Jacque Vaughn,0,24,8
SAS,Manu Ginobili,1,24,7
DEN,Allen Iverson,1,23,7
SAS,Michael Finley,1,21,16
SAS,Manu Ginobili,0,9,6
SAS,Michael Finley,1,23,7
DEN,Allen Iverson,1,46,18
SAS,Bruce Bowen,1,44,23
DEN,Anthony Carter,0,29,7
SAS,Fabricio Oberto,1,38,7
DEN,Allen Iverson,1,39,7
SAS,Brent Barry,1,39,8
DEN,Allen Iverson,0,36,14
SAS,Fabricio Oberto,1,27,7
SAS,Darius Washington,0,25,22
SAS,Manu Ginobili,1,1,7
DEN,Linas Kleiza,0,8,9
DEN,Eduardo Najera,1,24,7
SAS,Manu Ginobili,1,21,14
DEN,Eduardo Najera,0,10,27
SAS,Ime Udoka,0,15,24
DEN,Carmelo Anthony,1,11,18
SAS,Francisco Elson,0,22,6
SAS,Manu Ginobili,0,11,20
DEN,Bobby Jones,0,26,11
DEN,Allen Iverson,0,41,16
SAS,Francisco Elson,1,24,9
DEN,Eduardo Najera,1,23,8
SAS,Darius Washington,1,41,6
DEN,Bobby Jones,1,48,7
SAS,Darius Washington,0,24,14
DEN,Linas Kleiza,1,7,26
SAS,Francisco Elson,0,39,8
SAS,Bruce Bowen,0,1,9
DEN,Allen Iverson,0,25,15
DEN,Linas Kleiza,1,22,21
SAS,Brent Barry,0,5,20
SAS,Brent Barry,0,4,6
DEN,Carmelo Anthony,0,13,27
DEN,Allen Iverson,1,24,7
DEN,Allen Iverson,0,22,7
DEN,Carmelo Anthony,0,25,6
SAS,Fabricio Oberto,1,24,7
DEN,Linas Kleiza,0,31,6
DEN,Linas Kleiza,1,26,6
SAS,Jacque Vaughn,1,13,19
DEN,Allen Iverson,0,42,25
SAS,Manu Ginobili,0,6,23
DEN,Yakhouba Diawara,0,40,26
DEN,Von Wafer,0,24,5
SAS,Darius Washington,0,11,17
DEN,Von Wafer,0,41,14
DEN,Linas Kleiza,1,25,7
DEN,Linas Kleiza,0,36,29
