LAL,Kobe Bryant,0,25,6
MIN,Ricky Davis,1,25,6
LAL,Kobe Bryant,1,30,10
LAL,Kobe Bryant,0,43,24
LAL,Luke Walton,1,41,17
MIN,Ricky Davis,1,13,18
MIN,Mike James,0,44,6
LAL,Smush Parker,0,10,16
MIN,Mark Blount,1,25,6
MIN,Mark Blount,1,25,6
LAL,Kobe Bryant,1,5,7
MIN,Kevin Garnett,1,39,9
MIN,Ricky Davis,0,25,6
MIN,Kevin Garnett,0,25,6
MIN,Mike James,1,26,32
LAL,Kobe Bryant,1,13,6
MIN,Mark Blount,1,25,6
LAL,Brian Cook,0,43,16
MIN,Kevin Garnett,0,43,25
LAL,Brian Cook,0,25,6
MIN,Ricky Davis,0,25,6
LAL,Kobe Bryant,0,25,6
MIN,Trenton Hassell,1,41,7
LAL,Smush Parker,0,6,21
LAL,Smush Parker,1,14,21
MIN,Mark Blount,1,25,6
LAL,Luke Walton,1,25,6
MIN,Kevin Garnett,0,15,12
MIN,Ricky Davis,0,2,13
MIN,Ricky Davis,1,10,10
LAL,Smush Parker,0,12,6
MIN,Ricky Davis,1,25,6
LAL,Kobe Bryant,1,38,9
LAL,Andrew Bynum,0,25,6
LAL,Sasha Vujacic,0,45,21
MIN,Ricky Davis,1,25,6
LAL,Jordan Farmar,0,42,24
LAL,Andrew Bynum,1,25,6
MIN,Randy Foye,1,25,6
LAL,Brian Cook,1,34,9
MIN,Randy Foye,1,28,10
LAL,Maurice Evans,0,25,6
LAL,Vladimir Radmanovic,1,25,12
MIN,Mark Blount,0,35,8
MIN,Craig Smith,0,25,6
LAL,Maurice Evans,1,15,12
LAL,Sasha Vujacic,1,11,26
MIN,Randy Foye,0,26,13
LAL,Maurice Evans,1,25,6
MIN,Mark Blount,0,30,23
LAL,Maurice Evans,0,49,5
MIN,Mark Blount,1,30,24
LAL,Vladimir Radmanovic,1,2,14
MIN,Ricky Davis,0,36,22
MIN,Mark Blount,0,18,30
LAL,Maurice Evans,1,39,21
MIN,Randy Foye,0,17,23
LAL,Andrew Bynum,1,25,6
MIN,Craig Smith,0,31,9
MIN,Kevin Garnett,0,37,7
LAL,Vladimir Radmanovic,1,7,23
MIN,Mike James,0,10,16
LAL,Andrew Bynum,1,25,6
MIN,Kevin Garnett,0,14,20
LAL,Vladimir Radmanovic,0,45,20
LAL,Maurice Evans,1,25,6
LAL,Jordan Farmar,1,14,12
MIN,Mike James,0,26,30
LAL,Jordan Farmar,0,25,6
LAL,Smush Parker,1,43,25
MIN,Ricky Davis,0,11,26
MIN,Mike James,1,26,11
MIN,Mike James,0,22,11
LAL,Kobe Bryant,0,5,11
MIN,Mike James,0,49,5
LAL,Maurice Evans,1,39,15
MIN,Kevin Garnett,0,26,30
LAL,Vladimir Radmanovic,1,43,25
MIN,Mark Blount,0,8,6
