NJN,Bobby Simmons,1,2,9
PHI,Lou Williams,0,42,23
NJN,Chris Douglas-Roberts,0,25,6
PHI,Royal Ivey,1,25,6
NJN,Bobby Simmons,1,34,30
PHI,Marreese Speights,0,19,30
NJN,Bobby Simmons,1,33,29
PHI,Royal Ivey,0,24,29
PHI,Lou Williams,0,1,5
NJN,Sean Williams,0,39,14
