CHI,John Salmons,0,11,6
GSW,C.J. Watson,1,25,6
GSW,Stephen Jackson,1,25,6
CHI,Kirk Hinrich,1,48,7
CHI,Derrick Rose,1,36,19
GSW,Stephen Jackson,0,39,21
CHI,Tyrus Thomas,0,41,18
GSW,C.J. Watson,0,3,46
CHI,Tyrus Thomas,1,25,6
GSW,Corey Maggette,0,38,9
GSW,Corey Maggette,0,25,6
GSW,Anthony Randolph,0,34,8
GSW,C.J. Watson,0,24,18
GSW,Corey Maggette,0,23,29
CHI,Brad Miller,1,28,24
GSW,Corey Maggette,1,15,21
GSW,Marco Belinelli,1,25,29
CHI,Ben Gordon,1,40,25
GSW,C.J. Watson,1,36,23
CHI,Kirk Hinrich,0,33,27
GSW,Corey Maggette,0,16,22
GSW,Anthony Morrow,1,24,11
GSW,Marco Belinelli,0,41,8
CHI,Brad Miller,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Anthony Morrow,1,42,18
CHI,Ben Gordon,1,38,20
GSW,C.J. Watson,1,1,12
GSW,Stephen Jackson,0,1,5
GSW,Corey Maggette,0,25,6
CHI,John Salmons,1,25,6
GSW,Jamal Crawford,1,17,26
CHI,Joakim Noah,0,25,6
GSW,Jamal Crawford,0,39,26
GSW,Corey Maggette,1,25,6
CHI,Ben Gordon,0,36,20
CHI,Kirk Hinrich,1,1,4
GSW,Corey Maggette,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
GSW,Corey Maggette,1,31,27
CHI,Derrick Rose,0,34,24
CHI,John Salmons,0,42,5
GSW,Jamal Crawford,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,25,6
GSW,Anthony Morrow,0,6,15
CHI,Aaron Gray,1,25,6
GSW,Jermareo Davidson,0,42,15
CHI,Aaron Gray,0,27,12
GSW,C.J. Watson,0,26,18
CHI,Anthony Roberson,1,25,6
GSW,Rob Kurz,0,40,25
