SAS,Fabricio Oberto,0,36,16
SAS,Brent Barry,1,41,10
SAS,Bruce Bowen,1,39,5
SEA,Ray Allen,0,38,6
SAS,Tony Parker,1,9,9
SEA,Earl Watson,0,25,15
SEA,Ray Allen,0,40,16
SAS,Tony Parker,1,24,5
SEA,Rashard Lewis,0,22,8
SAS,Tony Parker,1,23,5
SEA,Johan Petro,1,20,9
SAS,Tim Duncan,1,39,9
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,38,21
SEA,Ray Allen,0,17,11
SAS,Manu Ginobili,1,11,12
SEA,Earl Watson,1,7,23
SAS,Tony Parker,1,12,18
SEA,Earl Watson,0,24,16
SAS,Tim Duncan,0,18,19
SEA,Ray Allen,0,26,7
SAS,Bruce Bowen,1,25,5
SEA,Ray Allen,0,41,25
SAS,Manu Ginobili,1,11,26
SEA,Ray Allen,0,29,20
SEA,Ray Allen,0,48,13
SEA,Rashard Lewis,0,39,17
SAS,Tony Parker,1,31,25
SEA,Ray Allen,0,24,6
SAS,Francisco Elson,1,25,6
SAS,Tim Duncan,0,37,10
SEA,Nick Collison,0,23,6
SEA,Ray Allen,0,14,28
SEA,Rashard Lewis,1,23,5
SAS,Bruce Bowen,0,44,8
SEA,Luke Ridnour,0,25,23
SEA,Ray Allen,0,21,8
SAS,Tony Parker,0,12,19
SAS,Bruce Bowen,1,45,4
SEA,Luke Ridnour,0,13,18
SEA,Rashard Lewis,0,27,9
SEA,Ray Allen,0,24,6
SEA,Rashard Lewis,1,2,9
SAS,Bruce Bowen,0,16,21
SEA,Johan Petro,0,25,19
SAS,Tony Parker,1,12,19
SAS,Tony Parker,1,1,5
SEA,Chris Wilcox,1,24,6
SAS,Robert Horry,1,42,16
SEA,Rashard Lewis,0,44,23
SAS,Robert Horry,0,48,5
SEA,Chris Wilcox,0,25,10
SEA,Rashard Lewis,1,34,17
SEA,Earl Watson,0,15,22
SAS,Robert Horry,1,39,11
SEA,Mickael Gelabale,0,43,8
SAS,Robert Horry,1,14,28
SAS,Michael Finley,0,9,7
SAS,Beno Udrih,0,26,19
SEA,Damien Wilkins,1,46,17
SAS,Michael Finley,0,47,3
SAS,Beno Udrih,1,41,7
SEA,Mickael Gelabale,1,24,7
SAS,Beno Udrih,0,38,19
SEA,Johan Petro,1,26,9
SAS,Jacque Vaughn,1,41,14
SEA,Damien Wilkins,1,25,6
SAS,Matt Bonner,1,21,6
SEA,Mouhamed Sene,0,14,7
SAS,Beno Udrih,1,25,6
SEA,Mike Wilks,0,9,5
SEA,Damien Wilkins,0,41,25
SAS,Matt Bonner,1,17,8
SEA,Johan Petro,1,26,20
SEA,Mike Wilks,0,13,28
SAS,Matt Bonner,1,6,16
SEA,Johan Petro,0,26,13
SEA,Damien Wilkins,1,24,6
SAS,Matt Bonner,0,38,17
SEA,Mouhamed Sene,0,40,12
SAS,Michael Finley,1,37,22
SEA,Mickael Gelabale,0,40,25
SAS,Matt Bonner,0,24,19
SEA,Mike Wilks,1,25,6
SAS,Matt Bonner,0,27,23
SEA,Mickael Gelabale,1,24,5
SAS,Beno Udrih,0,35,23
SEA,Mouhamed Sene,0,36,8
SEA,Damien Wilkins,1,29,30
SAS,Jacque Vaughn,0,9,7
SAS,Matt Bonner,1,27,30
SEA,Mike Wilks,0,41,26
SAS,Matt Bonner,1,25,6
SAS,Beno Udrih,0,45,4
SAS,Matt Bonner,0,3,7
SEA,Damien Wilkins,0,33,16
SAS,Beno Udrih,1,25,6
SEA,Mike Wilks,1,16,18
SAS,Jacque Vaughn,0,27,25
