MIN,Ryan Gomes,1,25,6
POR,Travis Outlaw,1,5,8
POR,Jarrett Jack,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Marko Jaric,0,25,6
POR,Brandon Roy,1,33,8
MIN,Rashad McCants,0,30,31
POR,Brandon Roy,1,34,22
MIN,Rashad McCants,0,8,10
MIN,Gerald Green,0,9,7
POR,James Jones,0,4,6
POR,Channing Frye,1,22,8
MIN,Craig Smith,0,25,9
POR,Travis Outlaw,0,44,10
POR,Travis Outlaw,0,25,6
MIN,Antoine Walker,1,38,26
POR,Channing Frye,0,44,7
POR,Brandon Roy,1,37,21
MIN,Marko Jaric,0,29,21
MIN,Corey Brewer,1,25,6
POR,Jarrett Jack,0,22,9
MIN,Craig Smith,0,14,22
POR,Travis Outlaw,1,25,6
MIN,Craig Smith,0,23,12
POR,Channing Frye,0,25,27
MIN,Gerald Green,0,39,18
MIN,Sebastian Telfair,0,27,24
MIN,Corey Brewer,1,25,6
POR,Channing Frye,0,22,26
MIN,Rashad McCants,1,13,28
POR,Brandon Roy,0,25,6
MIN,Rashad McCants,1,18,30
POR,Travis Outlaw,0,32,10
MIN,Sebastian Telfair,0,33,6
MIN,Rashad McCants,0,34,29
POR,James Jones,1,13,27
MIN,Corey Brewer,1,16,22
POR,James Jones,0,48,6
POR,LaMarcus Aldridge,1,22,27
MIN,Rashad McCants,1,12,28
POR,LaMarcus Aldridge,1,22,24
MIN,Al Jefferson,1,21,10
POR,LaMarcus Aldridge,1,25,6
MIN,Rashad McCants,1,25,6
MIN,Rashad McCants,1,11,29
MIN,Sebastian Telfair,0,20,7
MIN,Gerald Green,0,10,8
MIN,Marko Jaric,0,40,27
MIN,Rashad McCants,0,25,6
