TOR,Anthony Parker,0,37,7
GSW,Monta Ellis,0,19,19
TOR,T.J. Ford,1,19,21
GSW,Monta Ellis,0,19,24
GSW,Stephen Jackson,1,19,24
GSW,Baron Davis,0,6,24
TOR,Jose Calderon,1,43,17
GSW,Monta Ellis,1,26,7
TOR,Anthony Parker,0,28,8
GSW,Baron Davis,0,20,9
TOR,Andrea Bargnani,0,28,16
GSW,Mickael Pietrus,0,18,8
TOR,Jose Calderon,1,17,24
GSW,Mickael Pietrus,1,31,28
TOR,Rasho Nesterovic,1,23,8
TOR,Anthony Parker,1,2,4
GSW,Baron Davis,1,47,19
GSW,Baron Davis,1,24,7
TOR,Andrea Bargnani,1,20,31
GSW,Stephen Jackson,1,8,29
TOR,Rasho Nesterovic,1,36,22
GSW,Stephen Jackson,1,12,25
TOR,Jose Calderon,0,43,11
TOR,Rasho Nesterovic,1,23,9
GSW,Monta Ellis,1,43,19
TOR,Anthony Parker,1,8,7
GSW,Monta Ellis,1,11,17
TOR,Jamario Moon,1,40,16
GSW,Stephen Jackson,0,8,29
GSW,Monta Ellis,1,24,6
TOR,Jamario Moon,0,11,29
GSW,Baron Davis,0,23,9
GSW,Mickael Pietrus,0,45,9
TOR,Andrea Bargnani,1,40,7
GSW,Monta Ellis,1,13,21
TOR,Anthony Parker,1,7,7
GSW,Stephen Jackson,1,40,15
TOR,Andrea Bargnani,1,18,13
GSW,Baron Davis,1,37,6
TOR,Rasho Nesterovic,1,29,7
GSW,Mickael Pietrus,0,15,24
TOR,Rasho Nesterovic,0,20,9
GSW,Baron Davis,0,6,27
GSW,Monta Ellis,1,40,6
TOR,Rasho Nesterovic,0,29,8
TOR,T.J. Ford,0,27,10
TOR,T.J. Ford,0,34,19
TOR,Kris Humphries,0,30,24
GSW,Stephen Jackson,0,41,25
TOR,Andrea Bargnani,1,44,24
TOR,Andrea Bargnani,1,41,7
GSW,Monta Ellis,0,38,6
GSW,Al Harrington,0,27,8
GSW,Al Harrington,1,28,6
TOR,Jason Kapono,0,26,11
TOR,Carlos Delfino,1,25,7
GSW,Al Harrington,0,24,31
TOR,Jason Kapono,0,5,15
GSW,Mickael Pietrus,0,48,4
GSW,Mickael Pietrus,0,48,5
TOR,Jason Kapono,0,19,8
GSW,Andris Biedrins,0,27,8
GSW,Andris Biedrins,1,26,9
TOR,T.J. Ford,1,34,8
TOR,T.J. Ford,1,27,10
GSW,Baron Davis,1,36,20
GSW,Monta Ellis,1,26,7
TOR,T.J. Ford,0,35,22
GSW,Andris Biedrins,1,25,7
TOR,T.J. Ford,0,47,19
GSW,Mickael Pietrus,1,24,6
GSW,Monta Ellis,1,26,8
GSW,Stephen Jackson,1,43,7
TOR,Anthony Parker,0,41,12
GSW,Andris Biedrins,1,26,7
TOR,T.J. Ford,1,41,8
GSW,Stephen Jackson,1,40,27
TOR,T.J. Ford,1,27,8
GSW,Baron Davis,1,33,25
GSW,Baron Davis,1,26,8
TOR,T.J. Ford,0,10,6
GSW,Baron Davis,1,41,25
TOR,T.J. Ford,0,28,32
TOR,Carlos Delfino,0,26,11
TOR,Andrea Bargnani,0,31,27
TOR,Anthony Parker,1,25,13
