NOH,Hilton Armstrong,1,25,6
LAL,Luke Walton,1,17,31
NOH,Chris Paul,1,39,23
LAL,Lamar Odom,1,25,6
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,7,27
LAL,Pau Gasol,1,25,6
NOH,Rasual Butler,0,42,7
LAL,Kobe Bryant,1,23,12
LAL,Kobe Bryant,0,36,8
NOH,Chris Paul,0,25,6
LAL,Pau Gasol,1,25,6
NOH,Peja Stojakovic,1,8,8
LAL,Lamar Odom,1,25,6
NOH,Peja Stojakovic,1,0,4
LAL,Kobe Bryant,0,36,15
NOH,David West,0,22,27
NOH,Chris Paul,1,25,6
NOH,David West,1,26,22
LAL,Derek Fisher,1,11,21
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,37,27
LAL,Kobe Bryant,1,25,6
NOH,David West,1,25,28
LAL,Trevor Ariza,1,25,6
LAL,Kobe Bryant,1,25,6
NOH,Rasual Butler,1,1,10
NOH,Peja Stojakovic,0,1,8
LAL,Derek Fisher,0,25,6
LAL,Kobe Bryant,0,17,31
LAL,Trevor Ariza,0,8,43
NOH,James Posey,1,48,11
LAL,Pau Gasol,1,36,10
NOH,Melvin Ely,0,25,6
LAL,Josh Powell,0,18,15
NOH,Chris Paul,1,25,6
LAL,Josh Powell,0,38,20
NOH,Chris Paul,1,25,26
NOH,Melvin Ely,1,25,6
LAL,Jordan Farmar,1,40,17
NOH,David West,1,25,12
LAL,Sasha Vujacic,0,39,27
NOH,Rasual Butler,1,2,10
LAL,Josh Powell,1,25,6
NOH,Sean Marks,0,12,24
LAL,Jordan Farmar,0,19,30
NOH,Rasual Butler,0,35,13
LAL,Jordan Farmar,0,19,17
NOH,Sean Marks,0,25,6
NOH,James Posey,1,48,8
NOH,David West,0,10,15
LAL,Derek Fisher,1,30,31
NOH,Rasual Butler,1,23,11
LAL,Kobe Bryant,0,20,25
NOH,Sean Marks,1,25,6
LAL,Kobe Bryant,1,25,6
NOH,Rasual Butler,1,42,26
LAL,Pau Gasol,0,40,15
LAL,Luke Walton,0,31,18
LAL,Pau Gasol,0,25,6
NOH,Rasual Butler,0,10,8
LAL,Kobe Bryant,0,11,21
NOH,Rasual Butler,0,41,19
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
NOH,James Posey,1,34,32
LAL,Derek Fisher,0,39,29
LAL,Derek Fisher,1,20,35
NOH,Chris Paul,0,14,25
LAL,Derek Fisher,0,16,21
LAL,Kobe Bryant,1,18,16
NOH,Chris Paul,1,15,12
LAL,Kobe Bryant,1,25,6
NOH,David West,0,22,23
LAL,Luke Walton,0,48,6
NOH,Chris Paul,0,26,12
LAL,Kobe Bryant,0,17,21
NOH,James Posey,0,14,31
NOH,Antonio Daniels,1,25,6
LAL,Lamar Odom,0,29,14
NOH,Rasual Butler,1,48,9
LAL,Kobe Bryant,1,25,6
NOH,Rasual Butler,1,25,6
NOH,James Posey,0,35,33
NOH,Rasual Butler,1,45,23
NOH,David West,0,28,32
