LAL,Trevor Ariza,0,25,6
LAL,Lamar Odom,1,25,6
HOU,Aaron Brooks,0,28,17
LAL,Andrew Bynum,0,31,10
LAL,Jordan Farmar,1,25,6
HOU,Luther Head,1,25,6
LAL,Andrew Bynum,1,25,6
HOU,Yao Ming,0,41,19
LAL,Jordan Farmar,0,11,10
LAL,Kobe Bryant,1,27,22
HOU,Tracy McGrady,0,21,26
LAL,Trevor Ariza,0,39,28
LAL,Derek Fisher,0,12,5
LAL,Andrew Bynum,0,25,6
LAL,Trevor Ariza,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,0,25,6
HOU,Tracy McGrady,0,29,12
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Ron Artest,0,25,6
HOU,Luis Scola,0,35,7
LAL,Pau Gasol,1,25,13
HOU,Rafer Alston,0,20,31
HOU,Ron Artest,0,25,6
HOU,Ron Artest,0,25,6
LAL,Kobe Bryant,0,21,16
LAL,Derek Fisher,0,23,26
LAL,Kobe Bryant,1,26,13
HOU,Rafer Alston,0,11,27
HOU,Tracy McGrady,0,6,6
LAL,Derek Fisher,0,42,7
HOU,Luis Scola,0,15,10
HOU,Yao Ming,1,25,6
LAL,Kobe Bryant,0,27,19
HOU,Rafer Alston,0,13,29
LAL,Vladimir Radmanovic,1,47,5
HOU,Luis Scola,0,25,6
HOU,Ron Artest,1,1,5
LAL,Kobe Bryant,1,26,24
HOU,Tracy McGrady,0,25,6
LAL,Vladimir Radmanovic,0,25,6
LAL,Kobe Bryant,1,40,8
HOU,Ron Artest,1,41,29
LAL,Vladimir Radmanovic,0,40,27
LAL,Derek Fisher,1,38,18
HOU,Tracy McGrady,0,25,6
LAL,Pau Gasol,1,26,12
HOU,Tracy McGrady,0,25,6
LAL,Kobe Bryant,1,20,21
HOU,Luis Scola,0,25,6
LAL,Derek Fisher,1,24,10
HOU,Ron Artest,0,9,28
HOU,Luis Scola,0,6,6
LAL,Pau Gasol,0,30,10
HOU,Ron Artest,0,12,17
HOU,Carl Landry,1,25,6
LAL,Pau Gasol,1,25,6
HOU,Luis Scola,1,10,7
LAL,Kobe Bryant,0,12,29
LAL,Kobe Bryant,0,15,23
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
LAL,Lamar Odom,1,26,32
HOU,Aaron Brooks,0,27,10
HOU,Carl Landry,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Sasha Vujacic,1,43,26
LAL,Pau Gasol,1,22,27
HOU,Carl Landry,0,32,17
LAL,Lamar Odom,1,14,6
HOU,Aaron Brooks,1,34,32
LAL,Lamar Odom,0,13,24
LAL,Jordan Farmar,1,43,23
HOU,Luther Head,0,11,30
LAL,Pau Gasol,1,32,18
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,1,25,6
HOU,Aaron Brooks,1,25,6
LAL,Jordan Farmar,1,25,6
HOU,Carl Landry,0,31,25
HOU,Aaron Brooks,0,48,12
LAL,Jordan Farmar,1,3,21
HOU,Yao Ming,1,27,11
LAL,Sasha Vujacic,1,23,16
LAL,Lamar Odom,0,44,12
LAL,Kobe Bryant,1,14,28
HOU,Aaron Brooks,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,25,6
HOU,Luther Head,0,38,19
HOU,Luther Head,1,25,6
LAL,Kobe Bryant,1,25,6
HOU,Ron Artest,0,38,30
LAL,Trevor Ariza,1,49,9
HOU,Luther Head,0,29,17
HOU,Luther Head,0,14,22
LAL,Jordan Farmar,0,18,31
HOU,Aaron Brooks,0,47,7
LAL,Josh Powell,1,10,11
LAL,Chris Mihm,1,25,6
HOU,Aaron Brooks,0,39,30
