MIA,Quentin Richardson,0,27,11
MIA,Michael Beasley,1,25,6
UTA,Carlos Boozer,1,25,6
MIA,Carlos Arroyo,1,24,15
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,17,17
UTA,Deron Williams,0,14,15
MIA,Dwyane Wade,0,25,6
UTA,Deron Williams,0,18,20
MIA,Michael Beasley,0,40,5
MIA,Joel Anthony,1,21,7
MIA,Dwyane Wade,1,37,24
MIA,Carlos Arroyo,0,25,6
MIA,Dwyane Wade,0,33,15
MIA,Quentin Richardson,1,25,6
UTA,C.J. Miles,0,5,21
UTA,Deron Williams,0,7,14
MIA,Carlos Arroyo,1,25,6
UTA,Carlos Boozer,0,21,11
UTA,C.J. Miles,0,16,15
MIA,Dwyane Wade,1,37,19
UTA,Andrei Kirilenko,1,44,21
MIA,Dwyane Wade,0,20,12
UTA,Carlos Boozer,0,22,9
UTA,Carlos Boozer,0,22,9
UTA,Ronnie Price,1,23,9
MIA,Dwyane Wade,0,33,15
MIA,Mario Chalmers,1,48,9
UTA,C.J. Miles,0,25,6
UTA,Ronnie Price,1,29,8
MIA,Dwyane Wade,0,33,18
UTA,Mehmet Okur,0,44,21
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,1,36,16
UTA,Ronnie Brewer,1,25,6
MIA,Michael Beasley,0,35,19
UTA,Mehmet Okur,0,24,12
MIA,Dorell Wright,0,41,24
MIA,Mario Chalmers,1,1,8
MIA,Dorell Wright,0,6,13
UTA,Mehmet Okur,1,40,18
MIA,Mario Chalmers,0,25,6
MIA,Joel Anthony,0,25,10
MIA,Joel Anthony,1,26,10
UTA,Wesley Matthews,0,25,6
UTA,Ronnie Price,0,16,15
MIA,Mario Chalmers,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Wesley Matthews,0,25,6
MIA,Mario Chalmers,0,8,23
MIA,Mario Chalmers,0,25,6
UTA,Wesley Matthews,1,46,10
MIA,Michael Beasley,0,35,13
MIA,Michael Beasley,0,11,22
UTA,Deron Williams,1,25,6
MIA,Dorell Wright,0,42,27
MIA,Dwyane Wade,1,25,6
UTA,Andrei Kirilenko,0,20,31
MIA,Dwyane Wade,0,36,13
UTA,Andrei Kirilenko,1,25,6
MIA,Dwyane Wade,0,5,21
UTA,Carlos Boozer,0,33,10
MIA,Quentin Richardson,1,48,10
UTA,Carlos Boozer,0,22,9
MIA,Mario Chalmers,0,29,18
MIA,Joel Anthony,0,24,11
MIA,Dwyane Wade,1,42,9
UTA,Wesley Matthews,0,7,24
MIA,Dwyane Wade,0,25,6
UTA,Kosta Koufos,0,20,15
UTA,C.J. Miles,0,29,10
UTA,Ronnie Price,1,25,6
MIA,Dorell Wright,0,0,8
UTA,Kosta Koufos,1,25,6
