NJN,Chris Douglas-Roberts,1,44,7
NJN,Eduardo Najera,0,13,29
NJN,Chris Douglas-Roberts,1,40,5
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,0,33,19
NJN,Ryan Anderson,0,25,6
MEM,Darius Miles,1,9,16
MEM,Rudy Gay,1,25,6
NJN,Devin Harris,0,42,25
MEM,Darius Miles,0,25,6
NJN,Ryan Anderson,0,49,11
NJN,Vince Carter,0,25,6
MEM,O.J. Mayo,0,9,27
NJN,Devin Harris,0,19,16
NJN,Vince Carter,1,17,31
MEM,O.J. Mayo,1,25,6
NJN,Jarvis Hayes,1,8,5
NJN,Brook Lopez,1,25,6
MEM,Hakim Warrick,0,22,27
NJN,Eduardo Najera,0,31,14
MEM,O.J. Mayo,1,24,14
NJN,Devin Harris,1,19,28
MEM,Darrell Arthur,1,38,21
NJN,Ryan Anderson,1,25,6
MEM,Darrell Arthur,0,19,26
NJN,Ryan Anderson,0,25,6
NJN,Brook Lopez,0,24,6
MEM,Rudy Gay,0,15,8
NJN,Devin Harris,1,25,6
NJN,Bobby Simmons,0,2,9
NJN,Ryan Anderson,1,45,8
MEM,Darrell Arthur,1,38,18
NJN,Ryan Anderson,1,30,31
MEM,Marc Gasol,0,22,12
MEM,Marc Gasol,1,25,6
NJN,Brook Lopez,1,18,9
MEM,O.J. Mayo,1,48,9
NJN,Vince Carter,1,48,7
MEM,Rudy Gay,0,10,27
NJN,Brook Lopez,1,25,6
MEM,Darrell Arthur,0,30,13
NJN,Devin Harris,0,16,10
MEM,Darrell Arthur,1,25,6
NJN,Devin Harris,0,11,28
MEM,O.J. Mayo,1,17,26
NJN,Vince Carter,0,20,31
NJN,Vince Carter,0,48,6
MEM,Marc Gasol,0,38,21
MEM,Mike Conley,1,22,31
NJN,Vince Carter,1,5,6
MEM,Rudy Gay,1,34,8
NJN,Keyon Dooling,0,38,28
NJN,Bobby Simmons,0,48,9
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,45,7
NJN,Bobby Simmons,1,6,7
MEM,O.J. Mayo,0,41,24
NJN,Vince Carter,0,11,22
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,1,20,31
NJN,Bobby Simmons,1,8,26
MEM,Rudy Gay,0,18,26
NJN,Vince Carter,0,48,8
NJN,Jarvis Hayes,1,11,17
MEM,Marc Gasol,0,15,9
NJN,Josh Boone,0,25,6
MEM,O.J. Mayo,1,15,29
NJN,Keyon Dooling,1,38,24
MEM,Hakim Warrick,0,27,12
NJN,Keyon Dooling,1,4,24
MEM,Kyle Lowry,0,32,32
NJN,Josh Boone,1,25,6
MEM,Rudy Gay,0,47,19
NJN,Keyon Dooling,0,10,27
MEM,Kyle Lowry,1,31,11
NJN,Devin Harris,0,19,12
NJN,Josh Boone,0,25,6
MEM,Hakim Warrick,0,25,6
NJN,Devin Harris,1,25,6
MEM,Marc Gasol,1,25,6
NJN,Keyon Dooling,1,25,6
MEM,Rudy Gay,0,25,6
NJN,Devin Harris,1,34,16
MEM,Rudy Gay,0,29,16
NJN,Keyon Dooling,0,4,22
NJN,Devin Harris,0,35,31
NJN,Jarvis Hayes,1,3,8
MEM,Hakim Warrick,0,31,9
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,31,10
NJN,Vince Carter,1,39,27
MEM,O.J. Mayo,0,25,6
NJN,Brook Lopez,0,13,10
MEM,Mike Conley,1,39,27
NJN,Chris Douglas-Roberts,0,5,7
