ATL,Ronald Murray,0,8,9
TOR,Jason Kapono,0,9,18
ATL,Maurice Evans,0,12,16
TOR,Chris Bosh,1,19,24
ATL,Joe Johnson,1,20,9
TOR,Jason Kapono,1,7,11
ATL,Marvin Williams,1,27,10
TOR,Andrea Bargnani,0,14,30
ATL,Joe Johnson,1,36,20
TOR,Jermaine O'Neal,0,20,12
ATL,Marvin Williams,0,25,6
ATL,Mike Bibby,1,26,34
TOR,Chris Bosh,0,21,25
ATL,Mike Bibby,1,30,32
TOR,Chris Bosh,1,22,10
ATL,Mike Bibby,1,38,31
TOR,Chris Bosh,0,24,26
TOR,Jermaine O'Neal,1,29,12
ATL,Randolph Morris,1,39,9
TOR,Jason Kapono,0,23,8
ATL,Mike Bibby,1,44,26
ATL,Joe Johnson,0,24,10
TOR,Jason Kapono,1,6,9
ATL,Mike Bibby,0,5,27
TOR,Jamario Moon,1,48,9
ATL,Randolph Morris,0,25,12
TOR,Jose Calderon,0,15,20
ATL,Mario West,0,15,12
ATL,Al Horford,1,39,10
TOR,Jermaine O'Neal,1,38,8
ATL,Al Horford,0,18,18
TOR,Jermaine O'Neal,1,10,15
ATL,Marvin Williams,1,17,11
ATL,Al Horford,1,25,6
TOR,Chris Bosh,1,30,24
ATL,Al Horford,0,24,15
TOR,Jose Calderon,0,30,26
TOR,Anthony Parker,0,21,35
ATL,Joe Johnson,1,41,28
TOR,Jamario Moon,0,34,25
ATL,Mike Bibby,0,31,23
TOR,Jermaine O'Neal,0,29,9
TOR,Anthony Parker,1,8,11
ATL,Joe Johnson,0,13,22
TOR,Andrea Bargnani,0,29,9
ATL,Solomon Jones,1,25,6
TOR,Jose Calderon,0,30,25
ATL,Marvin Williams,1,24,24
TOR,Jose Calderon,0,39,30
TOR,Chris Bosh,1,40,17
ATL,Marvin Williams,0,21,9
TOR,Chris Bosh,1,23,11
ATL,Mike Bibby,0,36,22
TOR,Chris Bosh,0,16,23
ATL,Joe Johnson,0,13,34
TOR,Anthony Parker,0,32,14
ATL,Mike Bibby,0,12,21
TOR,Jermaine O'Neal,1,29,11
TOR,Jose Calderon,0,30,23
ATL,Joe Johnson,1,41,15
TOR,Anthony Parker,0,7,16
TOR,Chris Bosh,0,21,25
TOR,Chris Bosh,0,22,8
ATL,Acie Law,0,13,21
TOR,Anthony Parker,0,7,13
TOR,Roko Ukic,0,23,32
TOR,Jason Kapono,0,9,11
ATL,Maurice Evans,1,41,9
ATL,Maurice Evans,1,43,9
TOR,Chris Bosh,1,30,7
ATL,Marvin Williams,1,25,14
TOR,Jose Calderon,1,26,33
ATL,Maurice Evans,0,48,12
TOR,Jose Calderon,0,1,16
ATL,Ronald Murray,0,14,23
ATL,Marvin Williams,0,47,21
TOR,Jason Kapono,0,30,18
ATL,Joe Johnson,0,41,11
TOR,Anthony Parker,0,6,10
ATL,Marvin Williams,0,25,6
ATL,Al Horford,1,30,15
ATL,Maurice Evans,1,25,6
ATL,Ronald Murray,1,15,33
TOR,Joey Graham,1,23,15
ATL,Ronald Murray,1,40,8
TOR,Kris Humphries,0,28,24
ATL,Al Horford,0,24,15
TOR,Jason Kapono,0,12,16
ATL,Ronald Murray,0,25,6
ATL,Marvin Williams,1,25,6
TOR,Jason Kapono,0,10,19
TOR,Will Solomon,0,12,23
ATL,Ronald Murray,0,2,20
TOR,Kris Humphries,0,28,9
TOR,Will Solomon,1,5,12
ATL,Randolph Morris,1,30,16
TOR,Andrea Bargnani,1,25,6
ATL,Acie Law,1,25,6
TOR,Andrea Bargnani,0,8,12
ATL,Acie Law,0,25,6
TOR,Joey Graham,0,25,6
ATL,Randolph Morris,1,25,6
TOR,Kris Humphries,0,21,10
ATL,Maurice Evans,1,49,9
TOR,Andrea Bargnani,1,39,29
TOR,Kris Humphries,1,24,8
TOR,Will Solomon,1,23,13
