PHX,Jason Richardson,1,25,6
NOH,Darren Collison,0,24,11
NOH,Devin Brown,1,25,6
PHX,Steve Nash,1,46,18
NOH,Darren Collison,0,20,17
NOH,Darius Songaila,0,25,6
PHX,Steve Nash,1,42,11
NOH,Emeka Okafor,0,23,16
PHX,Amare Stoudemire,1,25,6
NOH,Darius Songaila,1,19,16
PHX,Channing Frye,0,34,29
NOH,Darren Collison,0,25,14
PHX,Jason Richardson,0,48,9
NOH,Devin Brown,0,25,6
NOH,Emeka Okafor,0,25,6
PHX,Grant Hill,1,42,9
NOH,Peja Stojakovic,0,1,15
NOH,Marcus Thornton,1,25,6
PHX,Grant Hill,0,25,6
NOH,Marcus Thornton,0,3,20
NOH,Emeka Okafor,1,25,6
PHX,Channing Frye,0,28,29
NOH,Darius Songaila,0,42,11
NOH,Devin Brown,1,4,20
PHX,Channing Frye,1,8,25
NOH,Marcus Thornton,0,5,8
NOH,Marcus Thornton,1,25,6
PHX,Grant Hill,0,25,6
NOH,Darius Songaila,1,25,6
PHX,Grant Hill,1,1,12
NOH,Devin Brown,0,19,11
NOH,Peja Stojakovic,1,2,14
NOH,Darius Songaila,0,15,15
NOH,Marcus Thornton,0,25,6
PHX,Steve Nash,0,25,30
NOH,Peja Stojakovic,1,42,24
NOH,Devin Brown,1,38,19
NOH,Devin Brown,1,25,6
PHX,Jared Dudley,1,2,7
NOH,Devin Brown,0,24,29
NOH,Bobby Brown,0,9,22
PHX,Leandro Barbosa,1,41,18
NOH,Darius Songaila,0,34,14
NOH,James Posey,1,6,22
PHX,Jared Dudley,1,8,23
NOH,Marcus Thornton,0,2,11
PHX,Leandro Barbosa,1,46,20
NOH,Bobby Brown,0,37,27
NOH,Darren Collison,1,35,20
PHX,Jared Dudley,0,15,14
NOH,Darren Collison,0,46,7
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
NOH,Devin Brown,1,25,6
PHX,Steve Nash,0,7,9
NOH,David West,0,16,11
PHX,Jason Richardson,1,43,6
NOH,David West,1,42,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,27,14
NOH,Peja Stojakovic,1,2,10
PHX,Amare Stoudemire,1,25,6
NOH,Peja Stojakovic,0,20,13
PHX,Grant Hill,0,25,6
PHX,Jason Richardson,1,38,19
NOH,Peja Stojakovic,1,26,35
PHX,Jason Richardson,0,14,30
NOH,Darren Collison,1,32,31
PHX,Steve Nash,0,42,7
NOH,Devin Brown,0,8,25
PHX,Jason Richardson,0,31,31
PHX,Jason Richardson,0,25,6
NOH,Darren Collison,1,25,6
PHX,Jared Dudley,0,19,30
PHX,Amare Stoudemire,1,32,15
PHX,Channing Frye,0,19,30
PHX,Jason Richardson,1,48,16
