PHX,Steve Nash,1,23,32
HOU,Shane Battier,0,8,26
PHX,Amare Stoudemire,0,34,11
HOU,Tracy McGrady,0,13,22
PHX,Raja Bell,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Rafer Alston,1,42,28
HOU,Luther Head,0,25,6
PHX,Raja Bell,0,49,12
HOU,Rafer Alston,1,36,29
PHX,Steve Nash,0,38,18
HOU,Tracy McGrady,0,13,20
PHX,Shawn Marion,1,25,6
HOU,Yao Ming,1,25,6
PHX,Raja Bell,0,41,26
HOU,Rafer Alston,0,28,14
PHX,Steve Nash,0,19,29
HOU,Tracy McGrady,0,24,28
PHX,Leandro Barbosa,1,25,6
PHX,Raja Bell,1,34,21
HOU,Rafer Alston,0,25,16
PHX,Boris Diaw,0,17,21
HOU,Luther Head,1,36,28
PHX,Leandro Barbosa,1,25,6
HOU,Yao Ming,0,34,10
HOU,Tracy McGrady,0,22,13
PHX,Leandro Barbosa,0,25,6
HOU,Rafer Alston,1,45,24
HOU,Shane Battier,0,8,27
PHX,Steve Nash,0,34,18
HOU,Tracy McGrady,0,14,30
PHX,Leandro Barbosa,1,25,6
HOU,Shane Battier,1,36,8
HOU,Shane Battier,0,12,15
PHX,Shawn Marion,0,49,9
HOU,Tracy McGrady,1,13,27
PHX,Leandro Barbosa,0,13,20
HOU,Tracy McGrady,1,33,26
PHX,Steve Nash,1,2,12
HOU,Rafer Alston,0,25,6
PHX,Steve Nash,1,41,21
HOU,Chuck Hayes,1,25,6
HOU,Tracy McGrady,0,41,23
HOU,Yao Ming,0,36,12
PHX,Kurt Thomas,0,10,7
PHX,Kurt Thomas,1,25,6
HOU,Rafer Alston,1,25,6
HOU,Rafer Alston,0,3,18
PHX,Amare Stoudemire,1,25,6
HOU,Yao Ming,0,12,16
HOU,Luther Head,0,42,25
PHX,Leandro Barbosa,1,25,6
HOU,Rafer Alston,0,6,21
PHX,Kurt Thomas,0,40,7
HOU,Shane Battier,0,16,30
PHX,Steve Nash,1,7,23
HOU,Rafer Alston,0,46,22
PHX,Kurt Thomas,0,11,7
HOU,Steve Novak,1,14,27
PHX,Shawn Marion,0,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Tracy McGrady,0,7,26
PHX,Shawn Marion,0,36,11
HOU,Steve Novak,0,7,23
PHX,Raja Bell,1,46,20
HOU,Tracy McGrady,1,23,33
PHX,Raja Bell,1,37,24
HOU,Tracy McGrady,1,44,25
PHX,Raja Bell,0,38,13
HOU,Tracy McGrady,1,46,22
