SAC,Mikki Moore,1,25,6
UTA,Matt Harpring,0,25,22
SAC,John Salmons,0,9,15
UTA,Paul Millsap,0,25,6
UTA,Andrei Kirilenko,1,25,6
SAC,Francisco Garcia,1,13,24
UTA,Paul Millsap,1,8,4
SAC,Mikki Moore,0,8,4
UTA,Deron Williams,1,20,26
SAC,Quincy Douby,1,19,11
UTA,Gordan Giricek,0,14,13
UTA,Carlos Boozer,0,23,11
SAC,John Salmons,0,25,6
UTA,Carlos Boozer,1,25,6
SAC,Quincy Douby,0,42,21
SAC,Beno Udrih,0,25,6
UTA,Deron Williams,1,16,25
SAC,John Salmons,1,25,6
UTA,Gordan Giricek,0,25,6
UTA,Carlos Boozer,1,31,7
SAC,Beno Udrih,0,7,23
UTA,Carlos Boozer,1,25,6
UTA,Paul Millsap,1,17,21
SAC,Beno Udrih,1,1,9
UTA,Paul Millsap,0,25,6
SAC,Kevin Martin,0,7,19
UTA,Paul Millsap,0,25,6
SAC,Orien Greene,0,24,25
SAC,Darryl Watkins,0,40,5
UTA,Ronnie Price,1,30,26
SAC,Darryl Watkins,1,28,11
UTA,Paul Millsap,0,11,15
SAC,Beno Udrih,0,38,25
UTA,Ronnie Price,0,27,30
