NOH,Emeka Okafor,0,25,6
NOH,David West,1,25,12
SAC,Omri Casspi,1,9,19
NOH,David West,1,25,6
SAC,Omri Casspi,1,25,6
NOH,Chris Paul,0,25,6
SAC,Jason Thompson,0,20,10
SAC,Jon Brockman,1,25,6
NOH,Morris Peterson,0,9,24
NOH,David West,0,38,8
SAC,Kevin Martin,0,40,9
SAC,Sergio Rodriguez,0,25,6
SAC,Sergio Rodriguez,0,25,6
SAC,Desmond Mason,1,41,7
NOH,Chris Paul,0,31,25
SAC,Kevin Martin,1,39,21
SAC,Tyreke Evans,1,43,9
NOH,Emeka Okafor,1,25,6
NOH,Morris Peterson,0,2,10
SAC,Tyreke Evans,0,25,6
NOH,Morris Peterson,1,2,7
NOH,David West,0,25,12
NOH,Julian Wright,1,40,11
SAC,Kevin Martin,1,19,23
NOH,Morris Peterson,0,49,9
NOH,Chris Paul,0,25,6
SAC,Kevin Martin,0,45,21
SAC,Jason Thompson,1,25,6
NOH,Julian Wright,1,9,15
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Spencer Hawes,0,25,15
NOH,Chris Paul,1,25,6
SAC,Tyreke Evans,1,25,6
NOH,Peja Stojakovic,0,2,7
SAC,Desmond Mason,0,25,6
SAC,Kevin Martin,1,41,27
NOH,Morris Peterson,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,48,14
NOH,David West,0,21,14
SAC,Jason Thompson,0,25,6
NOH,Bobby Brown,0,47,8
SAC,Beno Udrih,1,32,30
SAC,Kevin Martin,0,25,6
SAC,Desmond Mason,0,40,9
NOH,Peja Stojakovic,0,25,26
SAC,Jason Thompson,0,25,6
NOH,Chris Paul,1,25,6
SAC,Kevin Martin,1,25,6
NOH,David West,0,25,6
NOH,David West,0,25,6
SAC,Kevin Martin,0,17,29
SAC,Kevin Martin,0,41,12
SAC,Jason Thompson,0,33,22
SAC,Spencer Hawes,0,25,6
NOH,Chris Paul,1,7,24
NOH,Bobby Brown,0,11,15
SAC,Beno Udrih,0,40,18
NOH,Peja Stojakovic,0,41,10
SAC,Sean May,1,41,18
NOH,Peja Stojakovic,1,42,24
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Andres Nocioni,0,12,29
NOH,Darius Songaila,1,18,11
NOH,James Posey,0,25,6
SAC,Jon Brockman,0,25,12
SAC,Andres Nocioni,1,45,20
NOH,Bobby Brown,1,32,30
SAC,Kevin Martin,0,40,22
NOH,James Posey,0,1,13
NOH,Peja Stojakovic,0,19,26
SAC,Kevin Martin,0,25,6
NOH,Chris Paul,1,19,24
NOH,David West,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Tyreke Evans,0,27,23
SAC,Tyreke Evans,1,40,24
NOH,Chris Paul,1,25,6
SAC,Tyreke Evans,1,34,23
NOH,David West,0,33,23
SAC,Kevin Martin,1,18,11
NOH,James Posey,0,40,27
NOH,Chris Paul,1,25,6
SAC,Jason Thompson,0,25,14
NOH,Chris Paul,0,18,10
NOH,Emeka Okafor,1,25,6
SAC,Tyreke Evans,0,36,30
SAC,Kevin Martin,0,31,13
SAC,Tyreke Evans,0,34,12
SAC,Kevin Martin,0,49,9
SAC,Andres Nocioni,0,11,27
