LAL,Kobe Bryant,0,2,11
GSW,Stephen Curry,0,15,30
LAL,Jordan Farmar,0,3,18
LAL,Andrew Bynum,0,26,11
LAL,Andrew Bynum,1,15,8
GSW,Stephen Curry,1,32,32
LAL,Shannon Brown,1,38,29
GSW,Stephen Curry,1,25,12
LAL,Derek Fisher,0,6,26
GSW,Anthony Morrow,1,44,25
LAL,Kobe Bryant,1,20,9
GSW,Stephen Curry,0,48,12
LAL,Pau Gasol,1,26,6
GSW,Stephen Curry,1,29,22
LAL,Andrew Bynum,0,29,15
GSW,Stephen Curry,0,21,24
GSW,Monta Ellis,0,25,8
LAL,Derek Fisher,1,8,17
LAL,Ron Artest,0,48,8
GSW,Monta Ellis,0,26,6
GSW,Corey Maggette,1,23,8
LAL,Ron Artest,0,27,7
LAL,Ron Artest,1,25,6
GSW,Chris Hunter,1,26,7
LAL,Andrew Bynum,1,24,9
GSW,Chris Hunter,0,34,8
LAL,Derek Fisher,0,8,17
GSW,Stephen Curry,0,36,8
GSW,Corey Maggette,0,25,25
LAL,Derek Fisher,1,17,32
GSW,Ronny Turiaf,0,30,17
GSW,Monta Ellis,1,25,7
LAL,Kobe Bryant,1,18,22
GSW,Corey Maggette,1,23,8
LAL,Kobe Bryant,0,22,9
GSW,Vladimir Radmanovic,1,15,30
LAL,Pau Gasol,1,32,9
GSW,Monta Ellis,0,21,10
LAL,Kobe Bryant,0,38,20
GSW,Vladimir Radmanovic,0,20,12
LAL,Derek Fisher,0,28,7
GSW,Monta Ellis,1,23,7
LAL,Ron Artest,1,26,7
GSW,Vladimir Radmanovic,0,11,18
GSW,Monta Ellis,1,13,18
LAL,Derek Fisher,1,25,8
GSW,Vladimir Radmanovic,0,4,21
GSW,Ronny Turiaf,0,22,12
LAL,Ron Artest,1,23,7
GSW,Stephen Curry,0,2,5
LAL,Kobe Bryant,1,18,18
GSW,Vladimir Radmanovic,1,35,17
LAL,Andrew Bynum,0,18,11
LAL,Kobe Bryant,0,36,10
GSW,Monta Ellis,1,23,8
LAL,Kobe Bryant,1,25,9
GSW,Monta Ellis,1,24,7
LAL,Derek Fisher,1,44,6
LAL,Ron Artest,1,48,10
GSW,Stephen Curry,0,9,27
LAL,Ron Artest,1,24,9
GSW,Anthony Morrow,0,19,33
LAL,Pau Gasol,1,24,8
LAL,Jordan Farmar,1,24,8
LAL,Kobe Bryant,0,30,12
LAL,Pau Gasol,1,25,6
GSW,Anthony Randolph,0,12,19
GSW,Corey Maggette,0,25,6
LAL,Jordan Farmar,0,48,6
GSW,Anthony Morrow,1,26,10
LAL,Lamar Odom,0,18,13
LAL,Lamar Odom,1,15,30
GSW,Anthony Morrow,0,30,29
LAL,Kobe Bryant,0,36,19
GSW,Anthony Morrow,1,24,5
LAL,Pau Gasol,0,33,8
LAL,Shannon Brown,0,45,5
LAL,Kobe Bryant,1,36,8
GSW,Anthony Morrow,0,48,6
LAL,Kobe Bryant,1,41,25
GSW,C.J. Watson,1,20,22
LAL,Kobe Bryant,0,18,11
GSW,Chris Hunter,0,42,8
LAL,Jordan Farmar,0,24,6
GSW,Monta Ellis,0,1,7
LAL,Kobe Bryant,1,14,21
GSW,Anthony Morrow,0,38,9
LAL,Lamar Odom,0,40,26
GSW,Chris Hunter,1,26,6
LAL,Adam Morrison,0,45,9
LAL,Jordan Farmar,1,45,22
GSW,Stephen Curry,0,22,24
GSW,Anthony Morrow,1,25,8
LAL,Andrew Bynum,0,32,8
GSW,Chris Hunter,0,18,24
LAL,Lamar Odom,0,10,29
GSW,Stephen Curry,0,21,9
LAL,Shannon Brown,1,23,7
LAL,Shannon Brown,1,25,7
GSW,Anthony Randolph,1,17,22
LAL,Jordan Farmar,1,27,7
GSW,C.J. Watson,0,18,23
LAL,Sasha Vujacic,1,47,5
GSW,Stephen Curry,0,29,10
GSW,Anthony Morrow,1,10,5
LAL,Josh Powell,0,32,8
GSW,Anthony Morrow,0,29,9
GSW,Anthony Morrow,0,27,8
LAL,Jordan Farmar,1,8,27
GSW,Anthony Morrow,1,39,23
LAL,Sasha Vujacic,0,15,24
GSW,Vladimir Radmanovic,1,27,7
LAL,Josh Powell,0,10,13
GSW,C.J. Watson,1,13,21
LAL,Josh Powell,1,18,9
GSW,Vladimir Radmanovic,0,16,32
LAL,Josh Powell,0,10,7
GSW,Stephen Curry,1,15,20
LAL,Sasha Vujacic,1,25,6
LAL,Adam Morrison,1,24,10
GSW,C.J. Watson,1,39,10
LAL,Shannon Brown,1,36,31
GSW,Anthony Morrow,0,13,10
