TOR,Jose Calderon,1,18,32
TOR,Jason Kapono,0,6,7
MEM,O.J. Mayo,0,25,6
MEM,Marko Jaric,0,30,9
MEM,Hakim Warrick,1,25,6
TOR,Jamario Moon,1,9,19
MEM,Hakim Warrick,0,25,6
TOR,Jose Calderon,0,41,27
MEM,Hakim Warrick,0,25,6
TOR,Anthony Parker,0,32,26
MEM,Mike Conley,0,19,18
TOR,Jason Kapono,1,10,29
MEM,Mike Conley,0,25,6
TOR,Roko Ukic,0,25,6
MEM,Mike Conley,0,2,9
MEM,O.J. Mayo,0,25,6
TOR,Jason Kapono,1,32,31
MEM,Greg Buckner,0,21,19
TOR,Jason Kapono,0,49,7
TOR,Anthony Parker,0,17,26
MEM,Darko Milicic,0,31,11
TOR,Roko Ukic,0,29,13
MEM,O.J. Mayo,1,25,6
TOR,Andrea Bargnani,0,20,25
MEM,O.J. Mayo,1,29,10
TOR,Jason Kapono,0,15,23
MEM,O.J. Mayo,1,15,30
TOR,Anthony Parker,0,2,7
TOR,Joey Graham,0,25,6
TOR,Jose Calderon,0,10,21
MEM,O.J. Mayo,0,16,25
TOR,Jermaine O'Neal,0,16,21
MEM,Marc Gasol,1,25,6
TOR,Jason Kapono,1,2,16
MEM,O.J. Mayo,0,2,20
MEM,Greg Buckner,0,49,8
MEM,O.J. Mayo,0,42,10
TOR,Jason Kapono,0,8,25
MEM,Mike Conley,1,25,6
TOR,Anthony Parker,1,20,10
MEM,Quinton Ross,0,11,21
TOR,Jose Calderon,0,25,6
TOR,Jason Kapono,1,8,26
MEM,O.J. Mayo,1,2,18
TOR,Andrea Bargnani,0,15,30
