PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,15,19
DET,Rasheed Wallace,0,43,25
DET,Arron Afflalo,0,47,6
DET,Will Bynum,0,25,6
PHI,Andre Iguodala,1,25,6
DET,Rasheed Wallace,0,23,32
DET,Tayshaun Prince,1,1,6
DET,Rasheed Wallace,1,34,6
PHI,Marreese Speights,0,14,17
DET,Antonio McDyess,0,27,24
DET,Rasheed Wallace,0,12,11
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,14,12
PHI,Andre Miller,0,11,12
DET,Rasheed Wallace,0,12,5
DET,Rodney Stuckey,0,30,35
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,34,31
DET,Rasheed Wallace,0,28,31
