NOK,Rasual Butler,0,13,28
LAL,Jordan Farmar,1,25,6
NOK,Chris Paul,1,25,6
LAL,Ronny Turiaf,0,32,7
NOK,Rasual Butler,1,25,6
LAL,Jordan Farmar,1,25,6
NOK,Chris Paul,0,25,6
NOK,Desmond Mason,0,25,6
NOK,Cedric Simmons,0,25,6
LAL,Lamar Odom,0,25,6
NOK,Desmond Mason,1,25,9
LAL,Ronny Turiaf,1,25,8
NOK,Jannero Pargo,0,25,6
NOK,Desmond Mason,1,25,6
LAL,Ronny Turiaf,0,10,21
NOK,Jannero Pargo,1,49,9
LAL,Ronny Turiaf,1,34,9
NOK,Rasual Butler,0,22,24
LAL,Lamar Odom,1,42,24
NOK,Desmond Mason,0,32,7
NOK,Jannero Pargo,1,49,7
LAL,Lamar Odom,0,15,29
NOK,Rasual Butler,1,35,11
LAL,Luke Walton,0,48,7
LAL,Kobe Bryant,1,36,9
NOK,Chris Paul,1,18,6
LAL,Kobe Bryant,1,11,7
NOK,Tyson Chandler,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,0,49,8
NOK,Jannero Pargo,0,1,3
NOK,Jannero Pargo,0,2,18
NOK,Tyson Chandler,0,25,6
NOK,Chris Paul,0,6,23
NOK,Rasual Butler,0,49,9
LAL,Luke Walton,0,2,8
NOK,Rasual Butler,1,36,14
LAL,Lamar Odom,0,35,30
LAL,Kobe Bryant,0,1,5
NOK,Jannero Pargo,1,42,27
LAL,Kobe Bryant,1,25,10
NOK,Desmond Mason,1,25,6
LAL,Maurice Evans,0,2,9
NOK,Rasual Butler,0,3,19
NOK,Jannero Pargo,1,25,13
LAL,Smush Parker,0,45,25
NOK,Chris Paul,0,21,25
NOK,Rasual Butler,1,25,6
