CHI,Kirk Hinrich,1,25,12
PHI,Jason Kapono,0,44,23
CHI,Kirk Hinrich,0,2,6
CHI,Brad Miller,1,25,6
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,0,7,25
PHI,Samuel Dalembert,1,25,6
CHI,Luol Deng,1,32,19
PHI,Lou Williams,0,42,24
CHI,Luol Deng,1,12,24
PHI,Andre Iguodala,0,2,6
PHI,Samuel Dalembert,1,25,6
CHI,Brad Miller,0,25,6
PHI,Thaddeus Young,0,27,17
CHI,Derrick Rose,1,18,7
PHI,Andre Iguodala,0,11,17
PHI,Lou Williams,1,25,6
PHI,Andre Iguodala,1,25,6
CHI,John Salmons,1,20,12
PHI,Lou Williams,0,31,17
PHI,Andre Iguodala,1,25,6
CHI,Kirk Hinrich,0,29,24
PHI,Samuel Dalembert,0,24,16
PHI,Lou Williams,1,14,28
CHI,Kirk Hinrich,0,14,24
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,0,12,19
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,1,19,15
CHI,John Salmons,0,5,23
PHI,Andre Iguodala,1,25,6
CHI,John Salmons,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,0,17,26
PHI,Lou Williams,1,25,6
CHI,Kirk Hinrich,0,25,6
PHI,Rodney Carney,1,11,27
PHI,Rodney Carney,0,24,32
PHI,Lou Williams,0,41,27
PHI,Andre Iguodala,1,19,30
