WAS,Michael Ruffin,0,25,5
NOK,Devin Brown,0,27,12
WAS,Antawn Jamison,1,36,14
WAS,Andray Blatche,1,41,16
NOK,David West,0,27,6
NOK,David West,0,24,6
WAS,Andray Blatche,0,25,5
WAS,DeShawn Stevenson,1,26,5
NOK,David West,0,42,26
NOK,Devin Brown,1,43,13
WAS,Antawn Jamison,1,41,12
NOK,Desmond Mason,0,39,12
WAS,DeShawn Stevenson,1,14,25
NOK,David West,1,19,24
NOK,Desmond Mason,1,25,6
WAS,Brendan Haywood,1,21,10
WAS,Gilbert Arenas,1,25,5
WAS,DeShawn Stevenson,1,25,6
NOK,Devin Brown,0,39,13
NOK,Devin Brown,0,47,19
WAS,Antawn Jamison,0,1,9
NOK,Chris Paul,1,24,18
WAS,Brendan Haywood,0,23,7
WAS,Brendan Haywood,1,25,5
NOK,David West,1,25,10
WAS,DeShawn Stevenson,0,0,3
NOK,David West,1,17,23
WAS,Gilbert Arenas,0,28,30
NOK,Desmond Mason,0,22,5
WAS,Antawn Jamison,0,23,8
WAS,DeShawn Stevenson,1,3,15
NOK,Tyson Chandler,1,24,6
WAS,Antawn Jamison,1,25,9
NOK,David West,0,9,3
WAS,Andray Blatche,0,48,17
WAS,DeShawn Stevenson,1,0,4
WAS,Antawn Jamison,0,1,6
NOK,Bobby Jackson,0,21,12
WAS,Andray Blatche,0,27,5
WAS,Calvin Booth,1,26,5
NOK,Chris Paul,1,25,21
NOK,Chris Paul,1,25,7
WAS,Gilbert Arenas,1,38,19
NOK,Bobby Jackson,1,48,18
WAS,Gilbert Arenas,1,2,4
NOK,Marc Jackson,1,13,22
WAS,Gilbert Arenas,0,40,28
NOK,Bobby Jackson,1,49,3
WAS,Andray Blatche,0,28,7
WAS,DeShawn Stevenson,0,48,8
NOK,Marc Jackson,0,37,15
NOK,Tyson Chandler,0,24,5
WAS,Darius Songaila,1,25,5
NOK,Bobby Jackson,1,42,14
WAS,Darius Songaila,1,24,24
NOK,Rasual Butler,0,40,5
WAS,Gilbert Arenas,1,25,5
WAS,Jarvis Hayes,1,25,4
NOK,Jannero Pargo,1,22,22
WAS,Gilbert Arenas,1,21,31
NOK,Jannero Pargo,0,2,19
WAS,Calvin Booth,1,25,6
WAS,Darius Songaila,1,24,6
NOK,David West,0,32,13
NOK,Tyson Chandler,0,23,8
WAS,Antonio Daniels,1,42,15
NOK,Devin Brown,0,18,10
WAS,Gilbert Arenas,0,41,23
WAS,Jarvis Hayes,1,9,15
NOK,Devin Brown,0,14,28
WAS,Jarvis Hayes,0,3,18
WAS,Darius Songaila,1,25,5
NOK,Jannero Pargo,1,11,19
WAS,Jarvis Hayes,0,36,3
WAS,Roger Mason,1,31,25
WAS,Roger Mason,0,26,5
NOK,Cedric Simmons,1,25,5
WAS,Jarvis Hayes,0,46,20
NOK,Devin Brown,0,23,7
NOK,Jannero Pargo,0,24,31
NOK,Cedric Simmons,1,38,3
WAS,Andray Blatche,1,25,5
NOK,Hilton Armstrong,1,25,6
WAS,Jarvis Hayes,0,27,7
WAS,Michael Ruffin,0,25,7
WAS,Roger Mason,1,44,16
WAS,Roger Mason,0,24,6
NOK,Rasual Butler,1,9,24
WAS,Andray Blatche,0,24,31
NOK,Cedric Simmons,1,24,6
