UTA,Carlos Boozer,1,26,25
UTA,Carlos Boozer,1,25,6
MIN,Wayne Ellington,1,8,7
UTA,Wesley Matthews,1,47,7
MIN,Al Jefferson,1,30,13
MIN,Jonny Flynn,1,18,8
UTA,Mehmet Okur,0,44,23
UTA,Carlos Boozer,1,25,6
MIN,Jonny Flynn,0,26,13
MIN,Kevin Love,1,25,6
UTA,Deron Williams,0,12,18
MIN,Al Jefferson,0,30,17
UTA,Mehmet Okur,1,25,6
MIN,Al Jefferson,1,34,10
UTA,Carlos Boozer,0,25,25
UTA,Mehmet Okur,1,43,6
UTA,Deron Williams,0,26,30
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,23,13
