SAC,Shareef Abdur-Rahim,1,25,6
PHI,Andre Iguodala,1,25,6
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kevin Martin,1,25,6
PHI,Steven Hunter,0,22,14
SAC,Mike Bibby,0,41,28
PHI,Andre Iguodala,0,14,19
SAC,Ron Artest,1,25,6
PHI,Kyle Korver,0,14,2
SAC,Ron Artest,0,24,31
PHI,Andre Miller,1,12,15
PHI,Samuel Dalembert,0,25,10
PHI,Willie Green,1,24,12
SAC,Kevin Martin,1,24,32
PHI,Willie Green,0,26,11
PHI,Samuel Dalembert,1,25,6
SAC,Brad Miller,0,21,19
PHI,Andre Miller,1,13,14
SAC,Mike Bibby,0,37,15
PHI,Andre Miller,0,6,23
SAC,Brad Miller,0,25,6
PHI,Rodney Carney,0,25,6
SAC,Mike Bibby,0,35,32
PHI,Andre Miller,0,40,14
SAC,Ron Artest,1,25,6
PHI,Rodney Carney,0,25,8
PHI,Rodney Carney,0,25,6
PHI,Samuel Dalembert,1,25,6
SAC,Kevin Martin,0,45,6
PHI,Andre Iguodala,0,10,11
SAC,Kevin Martin,0,39,29
PHI,Andre Miller,1,25,6
SAC,Ron Artest,0,5,7
PHI,Rodney Carney,0,28,11
SAC,Kenny Thomas,0,25,6
SAC,Mike Bibby,1,1,5
PHI,Samuel Dalembert,1,33,7
SAC,Kenny Thomas,0,14,5
PHI,Andre Iguodala,1,25,6
SAC,Brad Miller,0,29,25
PHI,Samuel Dalembert,0,29,10
SAC,Mike Bibby,0,39,28
SAC,Brad Miller,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Samuel Dalembert,0,25,14
SAC,Mike Bibby,1,8,10
SAC,Mike Bibby,0,35,20
PHI,Andre Iguodala,1,25,6
PHI,Rodney Carney,0,15,7
SAC,Kevin Martin,1,4,20
PHI,Andre Iguodala,1,9,6
SAC,Brad Miller,0,42,4
PHI,Steven Hunter,0,29,7
PHI,Steven Hunter,1,24,12
SAC,Ron Artest,0,25,6
PHI,Andre Iguodala,0,43,13
SAC,Francisco Garcia,0,8,13
PHI,Andre Miller,1,27,11
SAC,Mike Bibby,0,27,11
SAC,Francisco Garcia,0,2,7
SAC,Kenny Thomas,0,21,10
PHI,Andre Miller,1,41,5
SAC,Brad Miller,1,25,6
PHI,Samuel Dalembert,0,26,20
SAC,Brad Miller,1,25,6
PHI,Joe Smith,1,25,6
SAC,Brad Miller,0,43,22
PHI,Louis Williams,1,41,6
SAC,Kevin Martin,0,40,24
PHI,Kyle Korver,0,30,31
PHI,Andre Iguodala,0,16,7
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
PHI,Kyle Korver,0,13,18
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
PHI,Steven Hunter,1,25,6
SAC,Ron Artest,1,6,12
SAC,Ron Artest,1,25,6
PHI,Andre Miller,1,25,6
SAC,Ron Artest,0,25,24
SAC,Ron Artest,0,25,6
PHI,Willie Green,0,40,16
SAC,Shareef Abdur-Rahim,0,13,18
SAC,Francisco Garcia,0,25,6
SAC,Mike Bibby,0,11,29
SAC,Kevin Martin,0,39,20
PHI,Kyle Korver,0,10,28
SAC,Kevin Martin,0,41,6
PHI,Kyle Korver,1,41,26
SAC,Ron Artest,1,25,6
PHI,Andre Iguodala,1,25,6
SAC,Ron Artest,0,48,8
SAC,Mike Bibby,0,2,7
PHI,Joe Smith,1,43,14
SAC,Kevin Martin,1,42,13
PHI,Samuel Dalembert,1,25,6
SAC,Kevin Martin,1,25,9
PHI,Joe Smith,1,31,23
SAC,Brad Miller,0,28,30
SAC,Kevin Martin,1,25,6
PHI,Andre Iguodala,0,36,13
SAC,Mike Bibby,0,42,28
