NYK,Quentin Richardson,0,40,12
NYK,Jamal Crawford,1,40,27
SEA,Earl Watson,1,25,6
NYK,Nate Robinson,0,25,6
SEA,Kevin Durant,1,25,6
NYK,Jamal Crawford,0,43,24
SEA,Chris Wilcox,1,33,8
NYK,Zach Randolph,1,36,11
SEA,Earl Watson,0,9,6
SEA,Nick Collison,1,25,6
NYK,Nate Robinson,0,17,22
NYK,Quentin Richardson,0,31,19
SEA,Kevin Durant,0,13,10
NYK,Jamal Crawford,1,26,25
NYK,Quentin Richardson,1,10,26
SEA,Damien Wilkins,0,1,7
SEA,Nick Collison,1,25,6
NYK,Quentin Richardson,0,41,19
NYK,Zach Randolph,1,25,6
SEA,Earl Watson,1,9,25
SEA,Kevin Durant,0,12,9
NYK,Jamal Crawford,1,8,9
SEA,Kurt Thomas,1,28,21
NYK,Renaldo Balkman,1,25,6
NYK,Zach Randolph,0,25,6
SEA,Nick Collison,0,20,17
SEA,Johan Petro,0,24,7
NYK,Fred Jones,0,25,6
NYK,Jared Jeffries,1,27,8
SEA,Luke Ridnour,1,30,22
NYK,Fred Jones,0,20,8
SEA,Delonte West,0,36,19
SEA,Johan Petro,0,25,6
SEA,Johan Petro,0,25,6
NYK,Fred Jones,0,4,22
SEA,Delonte West,0,2,9
SEA,Johan Petro,0,29,20
NYK,Renaldo Balkman,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Delonte West,1,30,24
SEA,Delonte West,0,25,6
SEA,Delonte West,0,41,25
SEA,Delonte West,0,41,24
SEA,Damien Wilkins,0,26,9
SEA,Chris Wilcox,1,33,6
NYK,Zach Randolph,1,21,7
SEA,Luke Ridnour,0,25,6
SEA,Luke Ridnour,1,24,10
SEA,Damien Wilkins,1,25,6
NYK,Jamal Crawford,0,32,21
NYK,Jamal Crawford,0,47,18
SEA,Luke Ridnour,0,22,25
SEA,Delonte West,0,25,6
SEA,Delonte West,1,25,6
NYK,David Lee,1,25,6
SEA,Kevin Durant,1,16,19
SEA,Kevin Durant,0,15,10
NYK,Quentin Richardson,1,11,27
SEA,Kevin Durant,0,9,15
NYK,Jamal Crawford,0,21,24
NYK,Zach Randolph,1,25,11
NYK,Jamal Crawford,0,19,6
NYK,David Lee,1,25,6
SEA,Chris Wilcox,0,28,9
NYK,Zach Randolph,1,13,24
SEA,Kevin Durant,1,36,27
NYK,Jamal Crawford,1,28,9
NYK,Nate Robinson,0,10,27
