MIA,Dorell Wright,0,2,7
UTA,Wesley Matthews,0,25,6
MIA,Daequan Cook,0,39,16
MIA,Mario Chalmers,0,35,29
UTA,Carlos Boozer,1,25,8
MIA,Michael Beasley,0,32,30
UTA,Paul Millsap,0,8,5
MIA,Mario Chalmers,0,23,26
MIA,Daequan Cook,0,11,28
UTA,Ronnie Brewer,0,42,19
MIA,Daequan Cook,0,48,6
UTA,Carlos Boozer,1,25,6
MIA,Daequan Cook,0,38,28
UTA,Wesley Matthews,1,48,8
MIA,Daequan Cook,0,39,27
MIA,Jamaal Magloire,0,25,6
MIA,Michael Beasley,1,12,5
UTA,Paul Millsap,0,18,9
MIA,Michael Beasley,0,41,25
MIA,Michael Beasley,1,41,14
MIA,Daequan Cook,1,6,5
UTA,Wesley Matthews,1,25,6
MIA,Carlos Arroyo,1,44,4
UTA,Wesley Matthews,1,17,29
UTA,Sundiata Gaines,0,24,11
MIA,Daequan Cook,1,41,25
UTA,Kosta Koufos,0,25,16
MIA,Michael Beasley,1,41,25
UTA,Wesley Matthews,1,25,6
UTA,Kosta Koufos,1,23,14
MIA,Michael Beasley,0,27,31
UTA,Sundiata Gaines,1,37,24
MIA,Carlos Arroyo,0,12,23
MIA,Jamaal Magloire,0,21,7
