SAC,Shareef Abdur-Rahim,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Matt Bonner,0,2,9
SAS,Tim Duncan,1,25,19
SAC,Kevin Martin,0,24,19
SAS,Fabricio Oberto,1,13,8
SAS,Manu Ginobili,0,40,26
SAC,Mike Bibby,0,6,10
SAS,Manu Ginobili,0,49,6
SAS,Tony Parker,0,23,13
SAC,Shareef Abdur-Rahim,1,39,6
SAS,Tony Parker,0,32,26
SAS,Fabricio Oberto,1,28,7
SAC,Kenny Thomas,0,25,6
SAS,Fabricio Oberto,1,10,6
SAS,Tim Duncan,1,23,6
SAC,Kevin Martin,1,16,7
SAS,Fabricio Oberto,1,25,6
SAC,Ron Artest,0,25,6
SAS,Tony Parker,0,24,26
SAS,Tim Duncan,1,23,9
SAC,Ron Artest,0,27,23
SAS,Tony Parker,1,22,7
SAC,Mike Bibby,0,25,6
SAS,Bruce Bowen,1,26,14
SAC,Ron Artest,0,33,17
SAS,Bruce Bowen,0,9,13
SAS,Tim Duncan,1,32,14
SAC,Mike Bibby,1,21,7
SAS,Michael Finley,0,8,17
SAS,Tim Duncan,1,25,12
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,1,42,24
SAS,Bruce Bowen,1,2,9
SAC,Corliss Williamson,1,25,6
SAS,Beno Udrih,0,27,26
SAC,Kevin Martin,0,41,24
SAS,Michael Finley,1,25,14
SAC,Mike Bibby,0,29,9
SAS,Manu Ginobili,1,2,11
SAS,Robert Horry,0,48,5
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,22,7
SAS,Michael Finley,0,2,6
SAC,Kevin Martin,0,40,6
SAS,Robert Horry,0,42,5
SAC,Corliss Williamson,0,25,6
SAS,Fabricio Oberto,0,26,21
SAC,Ron Artest,0,41,24
SAC,Kevin Martin,0,31,13
SAC,Shareef Abdur-Rahim,1,25,6
SAS,Manu Ginobili,0,7,22
SAC,Shareef Abdur-Rahim,0,25,30
SAS,Michael Finley,0,45,7
SAS,Tony Parker,0,25,6
SAC,Mike Bibby,0,41,7
SAS,Tony Parker,0,25,6
SAC,Corliss Williamson,0,25,6
SAS,Bruce Bowen,0,2,7
SAS,Brent Barry,0,2,8
SAC,Kevin Martin,0,22,21
SAS,Tim Duncan,1,19,9
SAS,Fabricio Oberto,1,11,6
SAC,Corliss Williamson,0,27,12
SAS,Bruce Bowen,0,2,10
SAS,Bruce Bowen,1,25,6
SAC,Shareef Abdur-Rahim,0,9,12
SAS,Tim Duncan,0,35,10
SAC,Mike Bibby,1,41,12
SAC,Mike Bibby,0,31,9
SAS,Tony Parker,1,40,25
SAC,Mike Bibby,1,32,25
SAC,Quincy Douby,0,2,8
SAS,Jacque Vaughn,0,25,6
SAC,Ronnie Price,1,39,21
SAS,Beno Udrih,1,34,22
SAS,Beno Udrih,0,32,8
SAS,Matt Bonner,0,40,20
SAC,Jason Hart,1,37,27
SAS,Jacque Vaughn,0,36,23
