NJN,Jarvis Hayes,1,10,8
ATL,Marvin Williams,0,23,9
NJN,Brook Lopez,1,26,6
ATL,Jamal Crawford,0,3,19
ATL,Jamal Crawford,1,23,6
NJN,Jarvis Hayes,0,2,16
ATL,Mike Bibby,0,4,22
NJN,Brook Lopez,0,11,14
ATL,Al Horford,1,27,7
NJN,Devin Harris,0,31,31
NJN,Chris Douglas-Roberts,1,10,19
ATL,Al Horford,1,25,8
NJN,Courtney Lee,0,47,11
NJN,Yi Jianlian,0,23,10
NJN,Courtney Lee,0,25,6
ATL,Josh Smith,0,23,7
ATL,Josh Smith,1,12,22
NJN,Chris Douglas-Roberts,0,36,16
NJN,Chris Douglas-Roberts,0,10,8
ATL,Joe Johnson,0,48,7
NJN,Yi Jianlian,1,26,5
ATL,Marvin Williams,1,48,8
NJN,Yi Jianlian,1,10,21
NJN,Courtney Lee,0,10,16
NJN,Chris Douglas-Roberts,0,25,6
NJN,Yi Jianlian,1,25,6
ATL,Joe Johnson,1,11,19
NJN,Brook Lopez,1,22,6
ATL,Joe Johnson,1,7,14
NJN,Devin Harris,1,36,15
ATL,Jamal Crawford,0,27,32
NJN,Courtney Lee,1,26,6
ATL,Al Horford,0,13,18
NJN,Brook Lopez,1,15,10
ATL,Josh Smith,1,11,21
NJN,Devin Harris,0,23,5
ATL,Joe Johnson,1,45,7
NJN,Jarvis Hayes,0,48,9
ATL,Jamal Crawford,1,25,6
ATL,Zaza Pachulia,0,26,6
ATL,Joe Smith,1,40,20
NJN,Trenton Hassell,0,43,9
NJN,Yi Jianlian,1,25,6
ATL,Maurice Evans,1,40,15
ATL,Joe Smith,0,48,7
ATL,Jamal Crawford,1,23,6
NJN,Yi Jianlian,1,14,10
NJN,Jarvis Hayes,1,26,7
NJN,Jarvis Hayes,0,6,10
NJN,Devin Harris,0,23,6
NJN,Jarvis Hayes,0,47,20
ATL,Zaza Pachulia,0,9,8
ATL,Jamal Crawford,1,49,8
ATL,Jamal Crawford,1,44,10
NJN,Chris Douglas-Roberts,0,23,10
ATL,Joe Smith,0,45,8
NJN,Yi Jianlian,0,6,11
ATL,Maurice Evans,0,23,6
ATL,Randolph Morris,0,26,6
ATL,Joe Smith,1,25,6
NJN,Chris Quinn,0,34,30
ATL,Jamal Crawford,1,48,7
ATL,Joe Smith,0,32,15
NJN,Tony Battie,1,3,21
ATL,Jeff Teague,0,32,12
ATL,Jeff Teague,0,24,7
ATL,Maurice Evans,0,25,6
NJN,Chris Quinn,0,48,12
NJN,Tony Battie,0,23,21
ATL,Jeff Teague,0,25,6
NJN,Tony Battie,1,42,7
ATL,Randolph Morris,1,39,9
NJN,Chris Quinn,1,20,32
ATL,Maurice Evans,1,38,20
NJN,Sean Williams,0,26,5
ATL,Randolph Morris,1,33,10
NJN,Sean Williams,1,21,14
ATL,Maurice Evans,0,44,23
ATL,Maurice Evans,1,25,5
NJN,Tony Battie,0,8,16
