GSW,Matt Barnes,0,2,4
GSW,Mickael Pietrus,0,14,11
GSW,Jason Richardson,1,49,3
GSW,Monta Ellis,0,26,20
DAL,Maurice Ager,0,27,7
DAL,Pops Mensah-Bonsu,0,23,8
GSW,Matt Barnes,1,25,6
DAL,Maurice Ager,0,38,27
GSW,Monta Ellis,0,22,8
DAL,Greg Buckner,0,48,12
GSW,Josh Powell,1,39,8
GSW,Matt Barnes,1,11,34
DAL,Maurice Ager,1,24,27
DAL,Maurice Ager,0,30,26
DAL,Jose Juan Barea,1,28,8
GSW,Matt Barnes,0,18,31
GSW,Matt Barnes,0,25,11
DAL,Pops Mensah-Bonsu,0,22,9
DAL,Maurice Ager,1,47,19
GSW,Kelenna Azubuike,1,37,21
DAL,Jose Juan Barea,0,38,20
GSW,Josh Powell,0,37,7
GSW,Kelenna Azubuike,0,27,7
DAL,Maurice Ager,1,44,24
