DAL,DeSagana Diop,1,25,6
MEM,Mike Conley,0,25,6
MEM,Darko Milicic,0,25,11
MEM,Kyle Lowry,0,5,10
DAL,Jose Juan Barea,0,32,30
DAL,Eddie Jones,0,47,19
MEM,Mike Miller,1,25,6
DAL,Jose Juan Barea,1,4,20
MEM,Rudy Gay,0,9,14
DAL,Josh Howard,0,23,24
MEM,Kyle Lowry,1,13,22
DAL,Jose Juan Barea,1,25,6
MEM,Kyle Lowry,0,40,7
MEM,Mike Miller,0,9,19
DAL,Jose Juan Barea,0,32,30
MEM,Rudy Gay,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
MEM,Rudy Gay,0,7,8
DAL,Dirk Nowitzki,1,11,24
MEM,Darko Milicic,0,30,9
DAL,Dirk Nowitzki,1,32,17
MEM,Kyle Lowry,0,48,6
DAL,Devean George,1,42,19
MEM,Mike Miller,0,24,29
DAL,Jason Terry,1,21,30
DAL,Jason Terry,0,12,20
DAL,Devean George,1,24,10
DAL,Eddie Jones,1,25,6
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,0,43,7
MEM,Mike Miller,1,13,24
DAL,Brandon Bass,1,9,6
MEM,Mike Miller,0,15,26
DAL,Jason Terry,1,7,16
MEM,Rudy Gay,0,11,7
DAL,Brandon Bass,1,25,6
MEM,Jason Collins,1,25,6
MEM,Jason Collins,0,8,8
DAL,Jason Terry,0,48,6
DAL,Devean George,0,37,7
MEM,Juan Carlos Navarro,1,19,17
DAL,Jason Terry,0,25,6
DAL,DeSagana Diop,1,25,6
MEM,Javaris Crittenton,0,31,16
DAL,Brandon Bass,0,40,7
MEM,Hakim Warrick,1,40,17
DAL,Jose Juan Barea,1,6,22
DAL,Eddie Jones,0,4,19
MEM,Hakim Warrick,0,10,10
DAL,Juwan Howard,1,8,8
DAL,Juwan Howard,0,27,18
MEM,Brian Cardinal,1,11,27
DAL,Jose Juan Barea,0,25,6
DAL,Juwan Howard,0,25,6
DAL,Juwan Howard,0,25,6
DAL,Maurice Ager,0,39,27
MEM,Kwame Brown,1,25,6
DAL,Trenton Hassell,0,39,23
MEM,Hakim Warrick,1,19,8
DAL,Brandon Bass,0,10,6
MEM,Brian Cardinal,0,25,6
DAL,Maurice Ager,0,4,8
DAL,Jose Juan Barea,0,47,18
MEM,Javaris Crittenton,1,25,6
DAL,Maurice Ager,0,11,21
MEM,Mike Conley,1,8,14
DAL,Juwan Howard,0,25,6
DAL,Jose Juan Barea,0,7,22
MEM,Javaris Crittenton,1,25,6
DAL,Devean George,1,9,21
MEM,Mike Conley,0,25,6
MEM,Javaris Crittenton,1,25,6
DAL,Maurice Ager,0,25,6
MEM,Brian Cardinal,0,28,46
