GSW,Monta Ellis,1,25,6
GSW,Baron Davis,0,10,27
GSW,Baron Davis,0,42,22
NOH,Peja Stojakovic,1,35,19
GSW,Baron Davis,0,25,6
GSW,Kelenna Azubuike,0,31,30
GSW,Andris Biedrins,1,25,6
NOH,Jannero Pargo,1,42,24
NOH,Julian Wright,1,47,8
GSW,Baron Davis,0,7,26
NOH,Jannero Pargo,1,44,28
NOH,Chris Paul,1,44,11
GSW,Baron Davis,0,16,12
GSW,Monta Ellis,1,25,6
GSW,Brandan Wright,0,39,8
NOH,Tyson Chandler,0,24,14
GSW,Baron Davis,0,9,27
NOH,Jannero Pargo,0,29,31
GSW,Stephen Jackson,0,34,30
NOH,Peja Stojakovic,0,17,29
NOH,David West,0,25,6
NOH,David West,1,25,6
GSW,Kelenna Azubuike,0,42,8
GSW,Kelenna Azubuike,1,48,8
NOH,Chris Paul,1,25,18
GSW,Al Harrington,0,39,26
NOH,Peja Stojakovic,1,1,9
GSW,Al Harrington,1,48,8
NOH,Peja Stojakovic,0,45,23
NOH,Peja Stojakovic,1,25,6
GSW,Al Harrington,0,2,7
NOH,Chris Paul,0,13,8
GSW,Monta Ellis,1,41,13
GSW,Stephen Jackson,0,4,17
GSW,Baron Davis,1,43,7
NOH,Morris Peterson,0,2,7
GSW,Monta Ellis,1,25,6
NOH,Tyson Chandler,0,25,6
GSW,Andris Biedrins,1,25,6
NOH,Chris Paul,1,25,6
GSW,Monta Ellis,0,29,27
GSW,Stephen Jackson,0,28,28
NOH,David West,0,25,6
GSW,Al Harrington,1,25,6
NOH,Morris Peterson,1,5,21
NOH,Morris Peterson,0,25,6
NOH,Chris Paul,0,25,6
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,25,6
NOH,Peja Stojakovic,1,9,10
GSW,Monta Ellis,0,45,7
NOH,David West,1,20,14
GSW,Monta Ellis,0,47,8
NOH,Tyson Chandler,1,25,6
NOH,Peja Stojakovic,1,38,27
GSW,Al Harrington,0,25,6
GSW,Al Harrington,0,25,6
GSW,Al Harrington,1,12,14
NOH,David West,1,40,9
GSW,Baron Davis,0,27,17
NOH,Chris Paul,1,25,6
GSW,Monta Ellis,1,46,7
NOH,Chris Paul,0,28,22
GSW,Baron Davis,1,25,32
GSW,Monta Ellis,1,25,6
NOH,David West,1,42,7
GSW,Kelenna Azubuike,0,8,24
NOH,Peja Stojakovic,1,43,9
NOH,Peja Stojakovic,0,42,7
NOH,David West,1,25,6
GSW,Baron Davis,0,31,32
NOH,David West,1,31,26
NOH,Peja Stojakovic,0,39,27
GSW,Kelenna Azubuike,0,48,7
NOH,Peja Stojakovic,0,6,7
GSW,Baron Davis,1,25,6
NOH,Bonzi Wells,0,47,11
GSW,Stephen Jackson,1,42,7
NOH,Bonzi Wells,0,13,14
NOH,Tyson Chandler,0,25,6
GSW,Kelenna Azubuike,0,45,20
GSW,Andris Biedrins,0,25,6
GSW,Monta Ellis,1,25,6
NOH,Jannero Pargo,0,11,22
GSW,Monta Ellis,1,20,27
GSW,Monta Ellis,1,25,6
NOH,Chris Paul,1,39,27
GSW,Baron Davis,0,23,31
NOH,Chris Paul,0,20,10
NOH,David West,1,17,22
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Al Harrington,0,12,27
GSW,Monta Ellis,1,25,6
NOH,Jannero Pargo,0,2,8
GSW,Stephen Jackson,0,8,22
NOH,David West,1,25,6
GSW,Monta Ellis,0,25,6
NOH,David West,1,17,19
NOH,Chris Paul,1,25,6
GSW,Stephen Jackson,0,27,31
NOH,Chris Paul,0,19,32
NOH,Peja Stojakovic,1,48,7
GSW,Baron Davis,0,10,25
GSW,Al Harrington,0,48,13
NOH,Peja Stojakovic,0,48,7
GSW,Al Harrington,1,25,6
NOH,David West,1,8,9
GSW,Kelenna Azubuike,0,15,28
GSW,Baron Davis,0,46,19
NOH,Jannero Pargo,0,7,23
NOH,Jannero Pargo,0,41,19
GSW,Brandan Wright,1,25,6
NOH,Jannero Pargo,0,25,32
GSW,Al Harrington,0,45,21
