SEA,Nick Collison,1,25,5
WAS,DeShawn Stevenson,0,49,3
WAS,Caron Butler,1,8,23
SEA,Wally Szczerbiak,1,14,20
WAS,Caron Butler,0,13,7
WAS,DeShawn Stevenson,1,24,7
SEA,Wally Szczerbiak,1,49,4
WAS,Brendan Haywood,0,24,11
WAS,Antawn Jamison,0,25,6
WAS,Brendan Haywood,0,25,6
SEA,Kevin Durant,0,12,27
WAS,Caron Butler,1,2,4
SEA,Kevin Durant,1,26,5
WAS,Antonio Daniels,1,40,17
SEA,Wally Szczerbiak,0,48,18
SEA,Earl Watson,1,14,29
WAS,Antonio Daniels,0,26,8
SEA,Kevin Durant,0,11,27
WAS,DeShawn Stevenson,1,26,5
SEA,Kevin Durant,0,24,7
SEA,Nick Collison,0,25,7
SEA,Nick Collison,1,25,6
WAS,Caron Butler,0,45,23
WAS,Antawn Jamison,1,44,7
SEA,Earl Watson,0,25,11
WAS,Antonio Daniels,1,26,6
SEA,Wally Szczerbiak,0,41,11
SEA,Earl Watson,0,40,10
WAS,Caron Butler,1,41,19
SEA,Johan Petro,1,40,13
WAS,Antonio Daniels,1,25,6
WAS,Roger Mason,1,24,4
SEA,Johan Petro,0,27,16
SEA,Johan Petro,0,22,7
SEA,Damien Wilkins,0,20,30
WAS,Antonio Daniels,1,25,4
WAS,Caron Butler,1,23,6
WAS,Darius Songaila,1,26,13
SEA,Jeff Green,1,24,6
WAS,Antawn Jamison,1,42,24
SEA,Kevin Durant,0,26,31
WAS,Roger Mason,0,44,14
SEA,Kevin Durant,1,12,20
WAS,Caron Butler,1,21,30
WAS,DeShawn Stevenson,0,25,5
SEA,Kevin Durant,0,10,9
SEA,Jeff Green,0,42,16
WAS,Caron Butler,1,25,6
WAS,Roger Mason,1,40,13
SEA,Jeff Green,0,22,11
WAS,Nick Young,0,23,7
WAS,Darius Songaila,0,25,6
SEA,Kevin Durant,1,28,9
WAS,Andray Blatche,1,13,20
SEA,Delonte West,0,45,22
WAS,Andray Blatche,0,15,19
SEA,Earl Watson,0,25,6
WAS,Darius Songaila,1,25,6
WAS,Andray Blatche,0,26,5
WAS,Dominic McGuire,0,27,9
SEA,Delonte West,1,13,27
WAS,Nick Young,0,24,15
SEA,Kevin Durant,0,24,23
WAS,Roger Mason,0,4,21
SEA,Delonte West,0,23,11
WAS,Nick Young,1,36,8
