SAC,Spencer Hawes,0,32,11
MIA,Daequan Cook,0,1,9
MIA,Dwyane Wade,0,43,16
MIA,Michael Beasley,0,25,6
SAC,John Salmons,1,24,9
MIA,Udonis Haslem,1,25,6
SAC,John Salmons,0,42,26
MIA,Udonis Haslem,0,17,10
MIA,Michael Beasley,0,23,10
MIA,Michael Beasley,1,22,10
SAC,Kevin Martin,0,41,8
SAC,Beno Udrih,0,44,7
MIA,Shawn Marion,0,25,6
SAC,John Salmons,1,25,6
MIA,Udonis Haslem,0,33,8
MIA,Dwyane Wade,0,45,6
MIA,Dwyane Wade,1,25,6
SAC,John Salmons,1,25,6
SAC,Beno Udrih,0,5,22
MIA,Michael Beasley,0,39,9
SAC,Jason Thompson,0,23,11
SAC,Jason Thompson,0,25,6
MIA,Michael Beasley,1,34,20
SAC,Kevin Martin,0,40,27
SAC,Beno Udrih,0,25,6
MIA,Daequan Cook,1,45,23
SAC,Spencer Hawes,0,16,20
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,0,25,6
MIA,Dwyane Wade,1,25,6
SAC,Spencer Hawes,0,25,6
MIA,Udonis Haslem,0,46,7
MIA,Shawn Marion,1,25,6
SAC,Spencer Hawes,1,19,9
MIA,Mario Chalmers,0,25,6
MIA,Marcus Banks,0,5,6
SAC,John Salmons,1,25,6
SAC,Quincy Douby,1,8,16
MIA,Shawn Marion,1,1,8
SAC,Quincy Douby,1,13,23
MIA,Daequan Cook,0,6,24
MIA,Mark Blount,1,1,8
SAC,Bobby Brown,0,5,47
SAC,Bobby Brown,0,7,25
SAC,John Salmons,1,25,12
MIA,Michael Beasley,1,17,20
MIA,Daequan Cook,1,25,6
SAC,John Salmons,1,29,25
SAC,Quincy Douby,0,35,33
SAC,Donte Greene,0,7,24
MIA,Michael Beasley,1,25,6
SAC,Quincy Douby,1,7,19
MIA,Michael Beasley,1,31,12
SAC,Quincy Douby,0,12,29
SAC,Jason Thompson,1,25,6
MIA,Mark Blount,1,48,8
SAC,Quincy Douby,1,1,7
SAC,Bobby Brown,1,25,6
MIA,Michael Beasley,0,48,15
SAC,Jason Thompson,0,30,10
SAC,Shelden Williams,1,25,6
MIA,Daequan Cook,0,25,6
SAC,Quincy Douby,0,25,6
SAC,Jason Thompson,0,25,6
MIA,Marcus Banks,1,37,26
SAC,Bobby Brown,0,22,31
MIA,Dorell Wright,1,35,21
MIA,Shaun Livingston,0,22,20
MIA,Yakhouba Diawara,0,48,9
SAC,Jason Thompson,1,32,6
MIA,Marcus Banks,0,19,10
SAC,Quincy Douby,1,22,10
MIA,Dorell Wright,0,25,6
MIA,Joel Anthony,0,24,11
SAC,Donte Greene,0,8,24
SAC,Jason Thompson,1,28,13
MIA,Shaun Livingston,1,33,20
SAC,Bobby Brown,1,25,6
MIA,Marcus Banks,0,48,6
SAC,Quincy Douby,0,23,17
MIA,Yakhouba Diawara,1,27,31
SAC,Jason Thompson,0,41,25
MIA,Yakhouba Diawara,0,2,11
