GSW,Kelenna Azubuike,1,23,8
GSW,Ronny Turiaf,0,22,8
NOH,Peja Stojakovic,0,12,30
NOH,Peja Stojakovic,1,14,5
GSW,Al Harrington,1,23,33
NOH,Tyson Chandler,0,27,12
NOH,Tyson Chandler,1,27,7
GSW,Al Harrington,0,43,7
GSW,Andris Biedrins,1,25,7
NOH,James Posey,1,49,6
GSW,Stephen Jackson,1,9,27
NOH,David West,1,24,7
GSW,Stephen Jackson,1,25,8
NOH,Chris Paul,1,26,24
GSW,Kelenna Azubuike,1,36,23
NOH,James Posey,1,49,5
GSW,Stephen Jackson,1,24,27
NOH,Rasual Butler,0,25,6
NOH,James Posey,0,17,31
NOH,Hilton Armstrong,0,27,8
NOH,David West,1,27,9
NOH,Rasual Butler,1,1,6
GSW,Corey Maggette,0,12,6
GSW,Corey Maggette,1,42,27
NOH,David West,1,16,19
NOH,David West,1,22,23
NOH,Chris Paul,0,24,9
GSW,Stephen Jackson,1,28,7
NOH,Rasual Butler,1,5,8
GSW,Kelenna Azubuike,0,9,27
NOH,Chris Paul,0,27,9
GSW,Al Harrington,0,28,32
NOH,David West,1,39,7
GSW,Corey Maggette,0,14,32
GSW,Al Harrington,0,27,9
NOH,Chris Paul,0,38,21
GSW,Al Harrington,1,26,7
NOH,Peja Stojakovic,0,44,6
GSW,Stephen Jackson,0,40,14
NOH,Chris Paul,1,30,13
GSW,Al Harrington,0,22,7
GSW,Kelenna Azubuike,1,23,7
NOH,David West,0,14,5
GSW,Stephen Jackson,0,44,27
NOH,Chris Paul,0,39,22
GSW,Kelenna Azubuike,0,12,24
NOH,James Posey,0,48,5
GSW,Stephen Jackson,0,26,7
GSW,Stephen Jackson,0,23,9
NOH,Chris Paul,0,32,17
GSW,Corey Maggette,1,24,7
NOH,David West,0,42,6
GSW,Stephen Jackson,0,23,33
NOH,Peja Stojakovic,0,11,31
GSW,Al Harrington,0,23,7
GSW,Stephen Jackson,0,29,9
NOH,Chris Paul,0,14,21
NOH,Chris Paul,1,22,7
GSW,Al Harrington,0,31,31
GSW,Stephen Jackson,0,45,22
