SAS,Manu Ginobili,1,16,20
SAS,Tim Duncan,0,25,7
IND,Mike Dunleavy,1,16,9
IND,Travis Diener,1,48,13
IND,Travis Diener,0,27,27
IND,Jeff Foster,0,18,14
IND,Mike Dunleavy,0,48,6
SAS,Fabricio Oberto,1,23,7
IND,Mike Dunleavy,0,2,18
IND,Troy Murphy,0,26,8
SAS,Tim Duncan,1,25,26
IND,Mike Dunleavy,0,28,15
SAS,Manu Ginobili,0,23,7
IND,Danny Granger,0,9,21
SAS,Manu Ginobili,1,23,32
IND,Danny Granger,0,14,26
SAS,Tim Duncan,0,15,20
SAS,Ime Udoka,0,10,26
IND,Troy Murphy,1,23,25
SAS,Damon Stoudamire,1,9,11
IND,Travis Diener,0,27,32
SAS,Bruce Bowen,1,48,7
IND,Travis Diener,0,21,27
SAS,Tim Duncan,0,40,9
SAS,Jacque Vaughn,1,23,6
IND,Marquis Daniels,0,24,33
SAS,Ime Udoka,0,1,5
IND,Marquis Daniels,0,25,16
SAS,Tim Duncan,1,27,8
IND,David Harrison,1,26,7
IND,Shawne Williams,0,15,19
SAS,Ime Udoka,1,35,19
IND,Shawne Williams,0,24,32
SAS,Robert Horry,1,43,7
IND,Shawne Williams,0,41,6
IND,Jamaal Tinsley,0,23,19
IND,Marquis Daniels,0,25,20
SAS,Michael Finley,0,6,9
IND,Shawne Williams,0,19,7
IND,Jamaal Tinsley,1,33,30
IND,Marquis Daniels,1,25,7
SAS,Michael Finley,0,48,10
SAS,Manu Ginobili,0,7,6
IND,Shawne Williams,0,10,46
SAS,Michael Finley,0,9,13
SAS,Manu Ginobili,0,24,8
IND,Shawne Williams,0,28,32
SAS,Michael Finley,0,23,30
IND,Jamaal Tinsley,1,25,21
SAS,Jacque Vaughn,1,35,25
IND,Jamaal Tinsley,0,16,31
SAS,Fabricio Oberto,0,21,5
SAS,Jacque Vaughn,1,6,6
IND,Troy Murphy,0,33,21
IND,Shawne Williams,1,23,7
SAS,Robert Horry,1,24,31
IND,Marquis Daniels,1,29,25
SAS,Michael Finley,1,43,6
IND,Jamaal Tinsley,0,35,9
IND,Danny Granger,0,29,30
SAS,Damon Stoudamire,0,22,10
IND,Kareem Rush,0,32,31
SAS,Manu Ginobili,1,25,8
SAS,Damon Stoudamire,1,2,5
SAS,Manu Ginobili,1,1,9
SAS,Bruce Bowen,1,0,5
IND,Shawne Williams,0,14,30
SAS,Michael Finley,0,26,32
IND,Ike Diogu,0,34,10
SAS,Manu Ginobili,1,42,5
SAS,Matt Bonner,1,25,7
IND,Ike Diogu,0,9,9
IND,Ike Diogu,0,25,11
SAS,Damon Stoudamire,1,35,19
SAS,Matt Bonner,0,33,22
IND,Shawne Williams,1,26,25
SAS,Jacque Vaughn,1,26,9
IND,Stephen Graham,1,11,16
SAS,Francisco Elson,0,26,10
IND,Stephen Graham,1,34,30
SAS,Matt Bonner,1,25,28
IND,Ike Diogu,0,23,12
SAS,Ime Udoka,0,7,6
IND,Stephen Graham,1,5,12
SAS,Matt Bonner,0,4,21
SAS,Matt Bonner,1,25,22
IND,Ike Diogu,0,22,7
IND,Stephen Graham,0,2,17
