NYK,Wilson Chandler,0,10,27
NYK,Danilo Gallinari,0,16,7
MIN,Ryan Gomes,1,10,17
NYK,Nate Robinson,1,21,20
MIN,Sebastian Telfair,0,41,24
MIN,Brian Cardinal,0,14,29
NYK,Nate Robinson,0,25,6
NYK,Wilson Chandler,1,30,9
MIN,Ryan Gomes,1,32,8
NYK,Wilson Chandler,0,39,20
NYK,David Lee,1,24,11
NYK,Nate Robinson,0,25,6
MIN,Brian Cardinal,0,41,24
NYK,Jared Jeffries,0,46,6
MIN,Sebastian Telfair,0,25,23
NYK,Nate Robinson,0,33,30
NYK,Wilson Chandler,1,25,6
NYK,Quentin Richardson,0,3,19
MIN,Sebastian Telfair,0,39,16
MIN,Brian Cardinal,0,14,27
MIN,Craig Smith,1,25,13
NYK,Wilson Chandler,1,25,32
MIN,Kevin Love,0,25,13
NYK,Quentin Richardson,0,8,23
MIN,Brian Cardinal,0,11,27
NYK,David Lee,0,25,6
MIN,Mike Miller,0,28,31
MIN,Ryan Gomes,0,38,24
NYK,Larry Hughes,0,16,31
MIN,Craig Smith,1,25,6
NYK,Jared Jeffries,1,25,6
MIN,Ryan Gomes,0,25,12
MIN,Craig Smith,1,25,6
NYK,Wilson Chandler,0,38,13
NYK,David Lee,1,25,6
MIN,Ryan Gomes,0,8,11
NYK,David Lee,1,25,25
MIN,Sebastian Telfair,0,25,6
MIN,Mike Miller,1,12,28
NYK,Wilson Chandler,0,17,10
NYK,Larry Hughes,0,3,17
MIN,Craig Smith,1,23,14
NYK,Wilson Chandler,1,37,17
MIN,Ryan Gomes,1,9,25
NYK,Wilson Chandler,1,21,12
MIN,Ryan Gomes,1,25,6
MIN,Mike Miller,0,40,27
NYK,David Lee,0,10,12
NYK,Jared Jeffries,0,25,6
MIN,Sebastian Telfair,1,45,9
MIN,Mike Miller,1,25,6
MIN,Ryan Gomes,0,7,22
