MIN,Craig Smith,0,40,6
MIN,Theo Ratliff,1,19,9
MIN,Rashad McCants,1,25,6
SAC,Beno Udrih,0,48,11
MIN,Rashad McCants,1,25,6
MIN,Corey Brewer,1,25,6
SAC,Francisco Garcia,1,25,6
SAC,John Salmons,1,25,6
MIN,Corey Brewer,1,25,6
MIN,Sebastian Telfair,1,13,23
MIN,Rashad McCants,0,27,31
SAC,Beno Udrih,1,25,6
MIN,Al Jefferson,1,25,6
SAC,John Salmons,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Kenny Thomas,0,25,6
SAC,Brad Miller,1,25,6
SAC,Francisco Garcia,0,11,11
MIN,Craig Smith,0,18,10
SAC,Beno Udrih,1,45,7
MIN,Sebastian Telfair,0,25,6
MIN,Craig Smith,0,25,6
MIN,Rashad McCants,0,25,6
SAC,Beno Udrih,0,36,29
MIN,Rashad McCants,0,18,13
MIN,Corey Brewer,0,35,12
SAC,Kevin Martin,1,33,31
MIN,Al Jefferson,0,27,14
MIN,Sebastian Telfair,0,25,6
SAC,Beno Udrih,0,2,7
MIN,Corey Brewer,0,49,7
SAC,Kevin Martin,0,25,6
MIN,Al Jefferson,0,34,8
MIN,Corey Brewer,0,25,6
MIN,Theo Ratliff,0,25,6
SAC,John Salmons,0,25,6
SAC,Kevin Martin,0,25,6
MIN,Marko Jaric,0,37,29
SAC,Kevin Martin,1,10,18
SAC,Kevin Martin,0,34,30
MIN,Sebastian Telfair,0,25,6
SAC,Francisco Garcia,0,46,5
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,19,24
SAC,Kevin Martin,0,49,5
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Rashad McCants,1,43,24
SAC,Beno Udrih,1,19,23
MIN,Corey Brewer,0,25,6
SAC,Beno Udrih,0,34,23
SAC,Brad Miller,1,25,6
MIN,Sebastian Telfair,0,35,31
